2;26;8;3
2;27;2307;3
2;28;3;3
2;29;3;3
2;30;0;3
2;31;0;3
2;32;0;3
2;33;0;3
2;34;0;3
2;35;0;3
2;36;0;3
2;37;0;3
2;38;0;3
2;39;0;3
2;40;0;3
2;41;0;3
2;42;0;3
2;43;0;3
2;44;0;3
2;45;0;3
2;46;0;3
2;47;0;3
3;0;0;3
3;1;15;3
3;2;15;3
3;3;14824;3
3;4;8;3
3;5;8;3
3;6;8;3
3;7;1283;3
3;8;3;3
3;9;0;3
3;10;0;3
3;11;0;3
3;12;0;3
3;13;0;3
3;14;0;3
3;15;0;3
3;16;0;3
3;17;2;3
3;18;5602;3
3;19;15;3
3;20;15;3
3;21;1512;3
3;22;8;3
3;23;8;3
3;24;8;3
3;25;8;3
3;26;8680;3
3;27;1283;3
3;28;3;3
3;29;3;3
3;30;0;3
3;31;0;3
3;32;0;3
3;33;0;3
3;34;0;3
3;35;0;3
3;36;0;3
3;37;0;3
3;38;0;3
3;39;0;3
3;40;0;3
3;41;0;3
3;42;0;3
3;43;0;3
3;44;0;3
3;45;0;3
3;46;0;3
3;47;0;3
4;0;0;3
4;1;15;3
4;2;15;3
4;3;15;3
4;4;2536;3
4;5;8;3
4;6;13571;3
4;7;3;3
4;8;6211;3
4;9;2;3
4;10;15;3
4;11;15;3
4;12;15;3
4;13;0;3
4;14;0;3
4;15;0;3
4;16;0;3
4;17;2;3
4;18;6402;3
4;19;4584;3
4;20;3560;3
4;21;8;3
4;22;8680;3
4;23;12776;3
4;24;12776;3
4;25;25064;3
4;26;15;3
4;27;15;3
4;28;2531;3
4;29;3;3
4;30;0;3
4;31;0;3
4;32;0;3
4;33;0;3
4;34;8;3
4;35;8;3
4;36;2307;3
4;37;3;3
4;38;6627;3
4;39;15;3
4;40;0;3
4;41;0;3
4;42;15;3
4;43;15;3
4;44;15;3
4;45;15;3
4;46;0;3
4;47;0;3
5;0;15;3
5;1;15;3
5;2;15;3
5;3;15;3
5;4;18920;3
5;5;13571;3
5;6;3;3
5;7;3;3
5;8;11331;3
5;9;2;3
5;10;23010;3
5;11;15;3
5;12;15;3
5;13;0;3
5;14;0;3
5;15;0;3
5;16;0;3
5;17;2;3
5;18;11522;3
5;19;8;3
5;20;8;3
5;21;16872;3
5;22;15;3
5;23;15;3
5;24;15;3
5;25;15;3
5;26;15;3
5;27;15;3
5;28;9699;3
5;29;3;3
5;30;0;3
5;31;0;3
5;32;0;3
5;33;8;3
5;34;8;3
5;35;8;3
5;36;8675;3
5;37;12771;3
5;38;29155;3
5;39;15;3
5;40;15;3
5;41;15;3
5;42;15;3
5;43;15;3
5;44;15;3
5;45;15;3
5;46;0;3
5;47;0;3
6;0;15;3
6;1;15;3
6;2;15;3
6;3;15;3
6;4;15;3
6;5;3;3
6;6;3;3
6;7;3;3
6;8;21571;3
6;9;2;3
6;10;11746;3
6;11;15;3
6;12;17896;3
6;13;8;3
6;14;2307;3
6;15;6627;3
6;16;15;3
6;17;24034;3
6;18;5378;3
6;19;12776;3
6;20;25064;3
6;21;15;3
6;22;15;3
6;23;26082;3
6;24;20962;3
6;25;15;3
6;26;15;3
6;27;15;3
6;28;27107;3
6;29;7651;3
6;30;0;3
6;31;0;3
6;32;0;3
6;33;8;3
6;34;8;3
6;35;6632;3
6;36;15;3
6;37;15;3
6;38;15;3
6;39;15;3
6;40;15;3
6;41;15;3
6;42;15;3
6;43;15;3
6;44;26083;3
6;45;3555;3
6;46;3;3
6;47;0;3
7;0;4579;3
7;1;20963;3
7;2;15;3
7;3;15;3
7;4;17891;3
7;5;3;3
7;6;3;3
7;7;6211;3
7;8;2;3
7;9;2;3
7;10;21986;3
7;11;15;3
7;12;9704;3
7;13;8;3
7;14;9475;3
7;15;11747;3
7;16;15;3
7;17;15;3
7;18;15;3
7;19;15;3
7;20;15;3
7;21;15;3
7;22;15;3
7;23;9698;3
7;24;2;3
7;25;23010;3
7;26;15;3
7;27;15;3
7;28;15;3
7;29;15;3
7;30;0;3
7;31;0;3
7;32;15;3
7;33;8;3
7;34;8;3
7;35;21992;3
7;36;15;3
7;37;15;3
7;38;15;3
7;39;19938;3
7;40;28130;3
7;41;15;3
7;42;15;3
7;43;15;3
7;44;1507;3
7;45;3;3
7;46;3;3
7;47;0;3
8;0;3;3
8;1;3;3
8;2;23011;3
8;3;15;3
8;4;27107;3
8;5;12771;3
8;6;7651;3
8;7;21571;3
8;8;2;3
8;9;6626;3
8;10;15;3
8;11;15;3
8;12;9704;3
8;13;8;3
8;14;9475;3
8;15;5603;3
8;16;15;3
8;17;15;3
8;18;15;3
8;19;26088;3
8;20;10728;3
8;21;28136;3
8;22;15;3
8;23;18914;3
8;24;2;3
8;25;5602;3
8;26;15;3
8;27;15;3
8;28;15;3
8;29;15;3
8;30;0;3
8;31;0;3
8;32;3;3
8;33;4355;3
8;34;10499;3
8;35;15;3
8;36;15;3
8;37;15;3
8;38;17890;3
8;39;2;3
8;40;11746;3
8;41;15;3
8;42;26083;3
8;43;3555;3
8;44;3;3
8;45;6627;3
8;46;15;3
8;47;0;3
9;0;0;3
9;1;3;3
9;2;5603;3
9;3;15;3
9;4;15;3
9;5;15;3
9;6;15;3
9;7;2530;3
9;8;2;3
9;9;21986;3
9;10;15;3
9;11;15;3
9;12;1512;3
9;13;8;3
9;14;26883;3
9;15;24835;3
9;16;23016;3
9;17;15;3
9;18;15;3
9;19;1512;3
9;20;8;3
9;21;21992;3
9;22;15;3
9;23;15;3
9;24;14818;3
9;25;13379;3
9;26;4579;3
9;27;28131;3
9;28;15;3
9;29;15;3
9;30;0;3
9;31;0;3
9;32;3;3
9;33;3;3
9;34;3;3
9;35;4579;3
9;36;28131;3
9;37;15;3
9;38;18914;3
9;39;2;3
9;40;11746;3
9;41;15;3
9;42;18915;3
9;43;3;3
9;44;3;3
9;45;5603;3
9;46;15;3
9;47;0;3
10;0;0;3
10;1;8259;3
10;2;24643;3
10;3;15842;3
10;4;15;3
10;5;15;3
10;6;15;3
10;7;1512;3
10;8;6626;3
10;9;15;3
10;10;15;3
10;11;17896;3
10;12;8;3
10;13;8;3
10;14;8;3
10;15;8;3
10;16;5608;3
10;17;15;3
10;18;13800;3
10;19;8;3
10;20;8;3
10;21;15;3
10;22;15;3
10;23;15;3
10;24;15;3
10;25;2531;3
10;26;3;3
10;27;5603;3
10;28;15;3
10;29;15;3
10;30;0;3
10;31;0;3
10;32;3;3
10;33;3;3
10;34;3;3
10;35;3;3
10;36;5603;3
10;37;15;3
10;38;15;3
10;39;24834;3
10;40;11752;3
10;41;15;3
10;42;15;3
10;43;24035;3
10;44;7651;3
10;45;3;3
10;46;0;3
10;47;0;3
11;0;0;3
11;1;2;3
11;2;2;3
11;3;6402;3
11;4;4584;3
11;5;10728;3
11;6;3560;3
11;7;8;3
11;8;11752;3
11;9;15;3
11;10;15;3
11;11;1512;3
11;12;8;3
11;13;8;3
11;14;19714;3
11;15;27906;3
11;16;8;3
11;17;8;3
11;18;8;3
11;19;8;3
11;20;8;3
11;21;1283;3
11;22;15;3
11;23;15;3
11;24;15;3
11;25;27107;3
11;26;7651;3
11;27;0;3
11;28;0;3
11;29;0;3
11;30;0;3
11;31;0;3
11;32;0;3
11;33;0;3
11;34;3;3
11;35;3;3
11;36;16643;3
11;37;4584;3
11;38;3560;3
11;39;8;3
11;40;5608;3
11;41;15;3
11;42;15;3
11;43;15;3
11;44;15;3
11;45;0;3
11;46;0;3
11;47;0;3
12;0;0;3
12;1;2;3
12;2;2;3
12;3;5378;3
12;4;8;3
12;5;8;3
12;6;8;3
12;7;8680;3
12;8;29160;3
12;9;15;3
12;10;17896;3
12;11;8;3
12;12;8;3
12;13;13570;3
12;14;2;3
12;15;5378;3
12;16;8;3
12;17;8;3
12;18;8;3
12;19;15;3
12;20;3331;3
12;21;3;3
12;22;15843;3
12;23;15;3
12;24;15;3
12;25;15;3
12;26;15;3
12;27;0;3
12;28;0;3
12;29;0;3
12;30;0;3
12;31;0;3
12;32;0;3
12;33;0;3
12;34;0;3
12;35;15;3
12;36;8;3
12;37;8;3
12;38;8;3
12;39;8;3
12;40;8;3
12;41;23016;3
12;42;15;3
12;43;15;3
12;44;15;3
12;45;0;3
12;46;0;3
12;47;0;3
13;0;0;3
13;1;0;3
13;2;0;3
13;3;0;3
13;4;4355;3
13;5;10499;3
13;6;10499;3
13;7;15;3
13;8;15;3
13;9;15;3
13;10;27112;3
13;11;7656;3
13;12;13570;3
13;13;2;3
13;14;2;3
13;15;2;3
13;16;4355;3
13;17;20739;3
13;18;8;3
13;19;1283;3
13;20;3;3
13;21;3;3
13;22;3;3
13;23;15843;3
13;24;15;3
13;25;15;3
13;26;15;3
13;27;0;3
13;28;0;3
13;29;0;3
13;30;0;3
13;31;0;3
13;32;0;3
13;33;0;3
13;34;0;3
13;35;8;3
13;36;8;3
13;37;8;3
13;38;8;3
13;39;8680;3
13;40;12776;3
13;41;29160;3
13;42;15;3
13;43;15;3
13;44;15;3
13;45;0;3
13;46;0;3
13;47;0;3
14;0;0;3
14;1;0;3
14;2;0;3
14;3;0;3
14;4;3;3
14;5;3;3
14;6;3;3
14;7;4579;3
14;8;20963;3
14;9;15;3
14;10;15;3
14;11;15;3
14;12;24034;3
14;13;7650;3
14;14;2;3
14;15;2;3
14;16;1091;3
14;17;3;3
14;18;3;3
14;19;3;3
14;20;16867;3
14;21;15;3
14;22;14819;3
14;23;16451;3
14;24;4578;3
14;25;10722;3
14;26;3554;3
14;27;0;3
14;28;0;3
14;29;0;3
14;30;0;3
14;31;0;3
14;32;0;3
14;33;0;3
14;34;2;3
14;35;4354;3
14;36;20738;3
14;37;8;3
14;38;8;3
14;39;15;3
14;40;15;3
14;41;15;3
14;42;15;3
14;43;15;3
14;44;15;3
14;45;0;3
14;46;0;3
14;47;0;3
15;0;0;3
15;1;0;3
15;2;0;3
15;3;0;3
15;4;3;3
15;5;3;3
15;6;3;3
15;7;3;3
15;8;3;3
15;9;23011;3
15;10;15;3
15;11;15;3
15;12;15;3
15;13;15;3
15;14;24034;3
15;15;13379;3
15;16;7651;3
15;17;8451;3
15;18;7427;3
15;19;16867;3
15;20;15;3
15;21;15;3
15;22;15;3
15;23;2;3
15;24;2;3
15;25;0;3
15;26;0;3
15;27;0;3
15;28;0;3
15;29;0;3
15;30;0;3
15;31;0;3
15;32;0;3
15;33;0;3
15;34;2;3
15;35;2;3
15;36;2;3
15;37;4354;3
15;38;3330;3
15;39;15842;3
15;40;15;3
15;41;15;3
15;42;19944;3
15;43;10728;3
15;44;3560;3
15;45;8;3
15;46;8;3
15;47;0;3
16;0;0;3
16;1;0;3
16;2;0;3
16;3;0;3
16;4;0;3
16;5;0;3
16;6;0;3
16;7;0;3
16;8;0;3
16;9;0;3
16;10;15;3
16;11;15;3
16;12;15;3
16;13;15;3
16;14;15;3
16;15;15;3
16;16;15;3
16;17;8;3
16;18;6632;3
16;19;15;3
16;20;15;3
16;21;15;3
16;22;13800;3
16;23;2306;3
16;24;2;3
16;25;0;3
16;26;0;3
16;27;0;3
16;28;0;3
16;29;0;3
16;30;0;3
16;31;0;3
16;32;0;3
16;33;0;3
16;34;12546;3
16;35;7426;3
16;36;8674;3
16;37;12770;3
16;38;7650;3
16;39;2;3
16;40;1091;3
16;41;5379;3
16;42;8;3
16;43;8;3
16;44;8;3
16;45;8;3
16;46;8;3
16;47;0;3
17;0;0;3
17;1;0;3
17;2;0;3
17;3;0;3
17;4;0;3
17;5;0;3
17;6;0;3
17;7;0;3
17;8;0;3
17;9;0;3
17;10;4584;3
17;11;10728;3
17;12;28136;3
17;13;15;3
17;14;15;3
17;15;15;3
17;16;13800;3
17;17;8;3
17;18;11752;3
17;19;15;3
17;20;15;3
17;21;17896;3
17;22;8;3
17;23;9474;3
17;24;2;3
17;25;0;3
17;26;0;3
17;27;0;3
17;28;0;3
17;29;0;3
17;30;0;3
17;31;0;3
17;32;0;3
17;33;8;3
17;34;8;3
17;35;6632;3
17;36;15;3
17;37;15;3
17;38;15;3
17;39;3139;3
17;40;3;3
17;41;3;3
17;42;8675;3
17;43;12776;3
17;44;7656;3
17;45;8;3
17;46;8;3
17;47;0;3
18;0;0;3
18;1;0;3
18;2;0;3
18;3;0;3
18;4;0;3
18;5;0;3
18;6;0;3
18;7;0;3
18;8;0;3
18;9;0;3
18;10;8;3
18;11;8;3
18;12;5608;3
18;13;15;3
18;14;15;3
18;15;13800;3
18;16;8;3
18;17;8;3
18;18;11752;3
18;19;15;3
18;20;15;3
18;21;1512;3
18;22;8;3
18;23;0;3
18;24;0;3
18;25;0;3
18;26;0;3
18;27;0;3
18;28;0;3
18;29;0;3
18;30;0;3
18;31;0;3
18;32;0;3
18;33;8;3
18;34;8;3
18;35;21992;3
18;36;15;3
18;37;15;3
18;38;13795;3
18;39;3;3
18;40;3;3
18;41;16867;3
18;42;15;3
18;43;15;3
18;44;15;3
18;45;8;3
18;46;8;3
18;47;0;3
19;0;0;3
19;1;0;3
19;2;0;3
19;3;0;3
19;4;0;3
19;5;0;3
19;6;0;3
19;7;15;3
19;8;0;3
19;9;0;3
19;10;8;3
19;11;8;3
19;12;17667;3
19;13;4579;3
19;14;5379;3
19;15;8;3
19;16;8;3
19;17;8;3
19;18;5608;3
19;19;15;3
19;20;13800;3
19;21;8;3
19;22;8;3
19;23;0;3
19;24;0;3
19;25;0;3
19;26;0;3
19;27;0;3
19;28;0;3
19;29;0;3
19;30;0;3
19;31;0;3
19;32;0;3
19;33;8;3
19;34;6632;3
19;35;15;3
19;36;15;3
19;37;13795;3
19;38;3;3
19;39;8675;3
19;40;25059;3
19;41;15;3
19;42;15;3
19;43;19938;3
19;44;3554;3
19;45;15618;3
19;46;8;3
19;47;0;3
20;0;0;3
20;1;0;3
20;2;0;3
20;3;0;3
20;4;0;3
20;5;0;3
20;6;0;3
20;7;15;3
20;8;0;3
20;9;0;3
20;10;8;3
20;11;8;3
20;12;1283;3
20;13;3;3
20;14;16451;3
20;15;4354;3
20;16;20738;3
20;17;8;3
20;18;8;3
20;19;8;3
20;20;8;3
20;21;25064;3
20;22;15;3
20;23;0;3
20;24;0;3
20;25;0;3
20;26;0;3
20;27;0;3
20;28;0;3
20;29;0;3
20;30;0;3
20;31;0;3
20;32;0;3
20;33;8;3
20;34;5608;3
20;35;15;3
20;36;13795;3
20;37;3;3
20;38;16867;3
20;39;15;3
20;40;15;3
20;41;15;3
20;42;13794;3
20;43;2;3
20;44;2;3
20;45;2;3
20;46;2;3
20;47;0;3
21;0;0;3
21;1;0;3
21;2;0;3
21;3;0;3
21;4;0;3
21;5;0;3
21;6;0;3
21;7;15;3
21;8;15;3
21;9;2531;3
21;10;4355;3
21;11;3331;3
21;12;3;3
21;13;16451;3
21;14;2;3
21;15;2;3
21;16;2;3
21;17;15618;3
21;18;8;3
21;19;8;3
21;20;15;3
21;21;15;3
21;22;15;3
21;23;15;3
21;24;2;3
21;25;2;3
21;26;6626;3
21;27;15;3
21;28;15;3
21;29;2530;3
21;30;8;3
21;31;8;3
21;32;8;3
21;33;8;3
21;34;8;3
21;35;1283;3
21;36;3;3
21;37;3;3
21;38;15;3
21;39;15;3
21;40;15;3
21;41;13794;3
21;42;2;3
21;43;2;3
21;44;2;3
21;45;2;3
21;46;0;3
21;47;0;3
22;0;0;3
22;1;0;3
22;2;0;3
22;3;0;3
22;4;0;3
22;5;0;3
22;6;0;3
22;7;15;3
22;8;15;3
22;9;27107;3
22;10;7651;3
22;11;8259;3
22;12;24643;3
22;13;2;3
22;14;2;3
22;15;2;3
22;16;2;3
22;17;2;3
22;18;0;3
22;19;0;3
22;20;0;3
22;21;0;3
22;22;0;3
22;23;0;3
22;24;2;3
22;25;2;3
22;26;11746;3
22;27;15;3
22;28;15;3
22;29;9698;3
22;30;15618;3
22;31;8;3
22;32;8;3
22;33;8;3
22;34;13571;3
22;35;3;3
22;36;3;3
22;37;3;3
22;38;4579;3
22;39;10723;3
22;40;3555;3
22;41;22595;3
22;42;2;3
22;43;2;3
22;44;0;3
22;45;0;3
22;46;0;3
22;47;0;3
23;0;0;3
23;1;0;3
23;2;0;3
23;3;0;3
23;4;0;3
23;5;0;3
23;6;0;3
23;7;15;3
23;8;15;3
23;9;15;3
23;10;15;3
23;11;2530;3
23;12;2;3
23;13;2;3
23;14;2;3
23;15;2;3
23;16;2;3
23;17;2;3
23;18;0;3
23;19;0;3
23;20;0;3
23;21;0;3
23;22;0;3
23;23;0;3
23;24;2;3
23;25;2;3
23;26;5602;3
23;27;15;3
23;28;15;3
23;29;1506;3
23;30;2;3
23;31;4354;3
23;32;10498;3
23;33;3331;3
23;34;3;3
23;35;16867;3
23;36;15;3
23;37;2531;3
23;38;3;3
23;39;3;3
23;40;3;3
23;41;21571;3
23;42;2;3
23;43;2;3
23;44;0;3
23;45;0;3
23;46;0;3
23;47;0;3
24;0;0;3
24;1;0;3
24;2;0;3
24;3;0;3
24;4;15;3
24;5;0;3
24;6;0;3
24;7;4578;3
24;8;20962;3
24;9;15;3
24;10;15;3
24;11;1506;3
24;12;25667;3
24;13;10307;3
24;14;10307;3
24;15;20547;3
24;16;2;3
24;17;2;3
24;18;0;3
24;19;0;3
24;20;0;3
24;21;0;3
24;22;0;3
24;23;0;3
24;24;2;3
24;25;2;3
24;26;2;3
24;27;4578;3
24;28;3554;3
24;29;2;3
24;30;8674;3
24;31;7650;3
24;32;13379;3
24;33;3;3
24;34;16867;3
24;35;15;3
24;36;15;3
24;37;9699;3
24;38;3;3
24;39;3;3
24;40;16451;3
24;41;2;3
24;42;2;3
24;43;2;3
24;44;0;3
24;45;0;3
24;46;0;3
24;47;0;3
25;0;0;3
25;1;0;3
25;2;0;3
25;3;0;3
25;4;8;3
25;5;8;3
25;6;2306;3
25;7;2;3
25;8;2;3
25;9;4578;3
25;10;3554;3
25;11;2;3
25;12;9283;3
25;13;3;3
25;14;3;3
25;15;0;3
25;16;0;3
25;17;0;3
25;18;0;3
25;19;0;3
25;20;0;3
25;21;0;3
25;22;0;3
25;23;0;3
25;24;8674;3
25;25;12770;3
25;26;12770;3
25;27;12770;3
25;28;12770;3
25;29;25058;3
25;30;15;3
25;31;15;3
25;32;24035;3
25;33;25059;3
25;34;15;3
25;35;15;3
25;36;15;3
25;37;18915;3
25;38;8259;3
25;39;24643;3
25;40;2;3
25;41;2;3
25;42;16642;3
25;43;8;3
25;44;0;3
25;45;0;3
25;46;0;3
25;47;0;3
26;0;0;3
26;1;0;3
26;2;0;3
26;3;0;3
26;4;8;3
26;5;8;3
26;6;18690;3
26;7;8674;3
26;8;7650;3
26;9;2;3
26;10;2;3
26;11;2;3
26;12;1091;3
26;13;6627;3
26;14;15;3
26;15;0;3
26;16;0;3
26;17;0;3
26;18;0;3
26;19;0;3
26;20;0;3
26;21;0;3
26;22;0;3
26;23;0;3
26;24;15;3
26;25;15;3
26;26;15;3
26;27;15;3
26;28;15;3
26;29;15;3
26;30;15;3
26;31;15;3
26;32;15;3
26;33;15;3
26;34;15;3
26;35;15;3
26;36;15;3
26;37;15;3
26;38;2;3
26;39;2;3
26;40;2;3
26;41;2;3
26;42;8;3
26;43;8;3
26;44;0;3
26;45;0;3
26;46;0;3
26;47;0;3
27;0;0;3
27;1;0;3
27;2;0;3
27;3;0;3
27;4;8;3
27;5;8;3
27;6;6632;3
27;7;15;3
27;8;15;3
27;9;14818;3
27;10;19523;3
27;11;3139;3
27;12;3;3
27;13;8451;3
27;14;15;3
27;15;0;3
27;16;0;3
27;17;0;3
27;18;0;3
27;19;0;3
27;20;0;3
27;21;0;3
27;22;0;3
27;23;0;3
27;24;4579;3
27;25;10723;3
27;26;28131;3
27;27;15;3
27;28;15;3
27;29;15;3
27;30;15;3
27;31;15;3
27;32;15;3
27;33;15;3
27;34;15;3
27;35;19938;3
27;36;10722;3
27;37;8450;3
27;38;7426;3
27;39;2;3
27;40;2;3
27;41;13379;3
27;42;4355;3
27;43;3331;3
27;44;0;3
27;45;0;3
27;46;0;3
27;47;0;3
28;0;0;3
28;1;0;3
28;2;0;3
28;3;0;3
28;4;8;3
28;5;8;3
28;6;5608;3
28;7;15;3
28;8;15;3
28;9;15;3
28;10;24035;3
28;11;7651;3
28;12;16643;3
28;13;8;3
28;14;8;3
28;15;2307;3
28;16;3;3
28;17;3;3
28;18;3;3
28;19;8259;3
28;20;12355;3
28;21;0;3
28;22;0;3
28;23;0;3
28;24;3;3
28;25;3;3
28;26;5603;3
28;27;15;3
28;28;15;3
28;29;15;3
28;30;15;3
28;31;15;3
28;32;15;3
28;33;15;3
28;34;13794;3
28;35;2;3
28;36;16642;3
28;37;8;3
28;38;8;3
28;39;2306;3
28;40;13379;3
28;41;3;3
28;42;3;3
28;43;3;3
28;44;0;3
28;45;0;3
28;46;0;3
28;47;0;3
29;0;0;3
29;1;0;3
29;2;0;3
29;3;0;3
29;4;8;3
29;5;8;3
29;6;8;3
29;7;4584;3
29;8;20968;3
29;9;15;3
29;10;15;3
29;11;15;3
29;12;14824;3
29;13;8;3
29;14;8;3
29;15;9475;3
29;16;3;3
29;17;3;3
29;18;8675;3
29;19;7650;3
29;20;2;3
29;21;2;3
29;22;6626;3
29;23;15;3
29;24;2531;3
29;25;3;3
29;26;16643;3
29;27;15848;3
29;28;15;3
29;29;15;3
29;30;15;3
29;31;15;3
29;32;26082;3
29;33;3554;3
29;34;2;3
29;35;16642;3
29;36;8;3
29;37;8;3
29;38;8;3
29;39;9475;3
29;40;3;3
29;41;3;3
29;42;8451;3
29;43;12547;3
29;44;0;3
29;45;0;3
29;46;0;3
29;47;0;3
30;0;0;3
30;1;0;3
30;2;0;3
30;3;0;3
30;4;8;3
30;5;8;3
30;6;8;3
30;7;8;3
30;8;17667;3
30;9;15843;3
30;10;15;3
30;11;15;3
30;12;15;3
30;13;24040;3
30;14;7656;3
30;15;1283;3
30;16;3;3
30;17;6627;3
30;18;15;3
30;19;15;3
30;20;14818;3
30;21;2;3
30;22;11746;3
30;23;15;3
30;24;18915;3
30;25;16643;3
30;26;8;3
30;27;8;3
30;28;4578;3
30;29;28130;3
30;30;15;3
30;31;15;3
30;32;1506;3
30;33;2;3
30;34;6402;3
30;35;8;3
30;36;8;3
30;37;8;3
30;38;8;3
30;39;9475;3
30;40;3;3
30;41;6403;3
30;42;8;3
30;43;8;3
30;44;8;3
30;45;8;3
30;46;0;3
30;47;0;3
31;0;0;3
31;1;0;3
31;2;0;3
31;3;0;3
31;4;8;3
31;5;8;3
31;6;8;3
31;7;8680;3
31;8;1283;3
31;9;3;3
31;10;23011;3
31;11;15;3
31;12;15;3
31;13;15;3
31;14;15;3
31;15;3;3
31;16;3;3
31;17;21987;3
31;18;15;3
31;19;15;3
31;20;15;3
31;21;2;3
31;22;11746;3
31;23;15;3
31;24;15;3
31;25;2536;3
31;26;8;3
31;27;8;3
31;28;1282;3
31;29;11746;3
31;30;15;3
31;31;17890;3
31;32;2;3
31;33;2;3
31;34;21762;3
31;35;8;3
31;36;8;3
31;37;8;3
31;38;8;3
31;39;1283;3
31;40;3;3
31;41;11523;3
31;42;8;3
31;43;8;3
31;44;8;3
31;45;15;3
31;46;0;3
31;47;0;3
32;0;0;3
32;1;0;3
32;2;0;3
32;3;15;3
32;4;8;3
32;5;8;3
32;6;16872;3
32;7;15;3
32;8;15;3
32;9;2531;3
32;10;5603;3
32;11;15;3
32;12;15;3
32;13;15;3
32;14;13795;3
32;15;3;3
32;16;3;3
32;17;15;3
32;18;15;3
32;19;15;3
32;20;13794;3
32;21;2;3
32;22;21986;3
32;23;15;3
32;24;15;3
32;25;1512;3
32;26;8;3
32;27;13570;3
32;28;2;3
32;29;21986;3
32;30;15;3
32;31;27106;3
32;32;12770;3
32;33;12770;3
32;34;12776;3
32;35;12776;3
32;36;8;3
32;37;15;3
32;38;3331;3
32;39;8675;3
32;40;25059;3
32;41;15;3
32;42;14824;3
32;43;8;3
32;44;13570;3
32;45;2;3
32;46;0;3
32;47;0;3
33;0;0;3
33;1;0;3
33;2;0;3
33;3;0;3
33;4;0;3
33;5;0;3
33;6;15;3
33;7;15;3
33;8;15;3
33;9;18915;3
33;10;16451;3
33;11;4578;3
33;12;10728;3
33;13;3560;3
33;14;23811;3
33;15;12547;3
33;16;24835;3
33;17;4584;3
33;18;10728;3
33;19;3554;3
33;20;2;3
33;21;16866;3
33;22;15;3
33;23;15;3
33;24;0;3
33;25;0;3
33;26;0;3
33;27;2;3
33;28;2;3
33;29;15;3
33;30;15;3
33;31;15;3
33;32;15;3
33;33;15;3
33;34;15;3
33;35;15;3
33;36;15;3
33;37;0;3
33;38;0;3
33;39;15;3
33;40;15;3
33;41;15;3
33;42;15;3
33;43;3330;3
33;44;2;3
33;45;2;3
33;46;0;3
33;47;0;3
34;0;0;3
34;1;0;3
34;2;0;3
34;3;0;3
34;4;0;3
34;5;0;3
34;6;15;3
34;7;15;3
34;8;15;3
34;9;15;3
34;10;2;3
34;11;2;3
34;12;15618;3
34;13;8;3
34;14;8;3
34;15;8;3
34;16;8;3
34;17;8;3
34;18;13571;3
34;19;15427;3
34;20;2;3
34;21;15;3
34;22;15;3
34;23;15;3
34;24;0;3
34;25;0;3
34;26;0;3
34;27;0;3
34;28;0;3
34;29;0;3
34;30;0;3
34;31;0;3
34;32;0;3
34;33;0;3
34;34;0;3
34;35;0;3
34;36;0;3
34;37;0;3
34;38;0;3
34;39;15;3
34;40;15;3
34;41;15;3
34;42;13794;3
34;43;2;3
34;44;16642;3
34;45;8;3
34;46;0;3
34;47;0;3
35;0;0;3
35;1;0;3
35;2;0;3
35;3;0;3
35;4;0;3
35;5;0;3
35;6;15;3
35;7;15;3
35;8;19938;3
35;9;3554;3
35;10;2;3
35;11;8674;3
35;12;7650;3
