# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
59;1;627;333
60;1;626;333
12;2;3097;333
13;2;301;333
14;2;301;333
15;2;627;333
16;2;626;333
17;2;3097;333
17;2;301;333
59;2;629;333
60;2;627;333
60;2;626;333
61;2;626;333
12;3;301;333
15;3;629;333
16;3;628;333
17;3;301;333
56;3;627;333
57;3;626;333
58;3;627;333
58;3;626;333
59;3;626;333
60;3;629;333
61;3;628;333
9;4;626;333
10;4;627;333
11;4;626;333
12;4;301;333
14;4;2832;333
16;4;1783;333
17;4;301;333
18;4;627;333
19;4;626;333
56;4;629;333
57;4;628;333
58;4;629;333
59;4;628;333
60;4;626;333
61;4;627;333
62;4;626;333
8;5;626;333
9;5;626;333
10;5;629;333
11;5;628;333
12;5;301;333
17;5;1278;333
18;5;629;333
19;5;628;333
56;5;629;333
57;5;1246;333
60;5;1251;333
61;5;629;333
62;5;628;333
8;6;626;333
10;6;1783;333
19;6;301;333
20;6;301;333
21;6;3097;333
55;6;626;333
56;6;627;333
58;6;1783;333
59;6;2832;333
62;6;626;333
7;7;626;333
8;7;1250;333
9;7;1246;333
11;7;273;333
20;7;301;333
21;7;627;333
22;7;626;333
55;7;626;333
60;7;1783;333
61;7;2170;333
62;7;626;333
63;7;627;333
64;7;626;333
5;8;626;333
6;8;626;333
7;8;301;333
13;8;1783;333
14;8;274;333
16;8;273;333
21;8;629;333
22;8;628;333
23;8;626;333
55;8;3100;333
58;8;568;333
63;8;629;333
64;8;628;333
5;9;626;333
9;9;1782;333
16;9;1783;333
22;9;626;333
23;9;626;333
55;9;301;333
58;9;542;333
61;9;1782;333
64;9;626;333
65;9;627;333
66;9;626;333
5;10;627;333
6;10;626;333
14;10;308;333
17;10;308;333
21;10;1783;333
22;10;626;333
23;10;626;333
55;10;301;333
57;10;274;333
64;10;301;333
65;10;629;333
66;10;628;333
4;11;301;333
5;11;629;333
6;11;628;333
8;11;308;333
10;11;4246;333
15;11;273;333
19;11;1783;333
22;11;627;333
23;11;626;333
53;11;627;333
54;11;626;333
55;11;301;333
62;11;274;333
64;11;273;333
65;11;627;333
66;11;626;333
4;12;301;333
5;12;301;333
8;12;1783;333
13;12;1782;333
20;12;273;333
22;12;629;333
23;12;628;333
53;12;629;333
54;12;628;333
55;12;301;333
58;12;4246;333
65;12;629;333
66;12;628;333
4;13;627;333
5;13;626;333
11;13;1783;333
13;13;308;333
16;13;911;333
22;13;626;333
23;13;626;333
52;13;626;333
53;13;626;333
55;13;1247;333
57;13;1783;333
65;13;301;333
66;13;627;333
67;13;626;333
4;14;629;333
5;14;628;333
6;14;301;333
9;14;273;333
18;14;308;333
22;14;626;333
23;14;627;333
24;14;626;333
42;14;1245;333
43;14;1245;333
44;14;626;333
45;14;627;333
46;14;626;333
50;14;626;333
51;14;301;333
52;14;301;333
55;14;1783;333
62;14;308;333
65;14;1254;333
66;14;629;333
67;14;628;333
5;15;3097;333
6;15;301;333
9;15;1245;333
13;15;273;333
17;15;1783;333
20;15;1783;333
22;15;301;333
23;15;629;333
24;15;628;333
25;15;626;333
26;15;627;333
27;15;626;333
28;15;1245;333
35;15;1245;333
36;15;1245;333
36;15;1245;333
37;15;626;333
41;15;627;333
42;15;626;333
43;15;626;333
44;15;626;333
45;15;629;333
46;15;628;333
47;15;626;333
48;15;626;333
49;15;301;333
50;15;301;333
53;15;273;333
56;15;274;333
66;15;301;333
67;15;3099;333
68;15;3099;333
5;16;627;333
6;16;626;333
6;16;301;333
10;16;627;333
11;16;626;333
25;16;626;333
26;16;629;333
27;16;628;333
28;16;627;333
29;16;626;333
34;16;627;333
35;16;626;333
36;16;626;333
37;16;626;333
38;16;626;333
40;16;626;333
41;16;629;333
42;16;628;333
43;16;626;333
44;16;301;333
45;16;301;333
48;16;915;333
53;16;308;333
57;16;308;333
61;16;1783;333
63;16;274;333
68;16;301;333
69;16;301;333
5;17;629;333
6;17;628;333
7;17;1278;333
10;17;629;333
11;17;628;333
12;17;274;333
15;17;12;333
16;17;2170;333
20;17;1782;333
27;17;626;333
28;17;629;333
29;17;628;333
30;17;627;333
31;17;626;333
32;17;626;333
33;17;626;333
34;17;629;333
35;17;628;333
36;17;626;333
37;17;626;333
38;17;626;333
