# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
V: 2
L: 1
X: 735
Y: 685
W: 70
H: 45
0;0;0;0
1;0;0;6
2;0;0;6
3;0;0;6
4;0;0;6
5;0;0;6
6;0;0;6
7;0;0;6
8;0;0;6
9;0;0;6
10;0;0;6
11;0;0;6
12;0;0;6
13;0;0;6
14;0;0;6
15;0;0;6
16;0;0;6
17;0;0;6
18;0;0;6
19;0;0;6
20;0;0;6
21;0;0;6
22;0;0;6
23;0;0;6
24;0;0;6
25;0;0;6
26;0;0;6
27;0;0;6
28;0;0;0
29;0;0;0
30;0;0;0
31;0;0;0
32;0;0;0
33;0;0;0
34;0;0;0
35;0;0;0
36;0;0;0
37;0;0;0
38;0;0;0
39;0;0;0
40;0;0;0
41;0;0;0
42;0;0;0
43;0;0;0
44;0;0;0
45;0;0;0
46;0;0;0
47;0;0;0
48;0;0;6
49;0;0;6
50;0;0;6
51;0;0;6
52;0;0;6
53;0;0;6
54;0;0;6
55;0;0;6
56;0;0;6
57;0;0;6
58;0;0;6
59;0;0;6
60;0;0;6
61;0;0;6
62;0;0;6
63;0;0;6
64;0;0;6
65;0;0;6
66;0;0;6
67;0;0;6
68;0;0;0
69;0;0;0
0;1;0;0
1;1;0;6
2;1;0;6
3;1;0;6
4;1;0;6
5;1;0;6
6;1;0;6
7;1;0;6
8;1;0;6
9;1;0;6
10;1;0;6
11;1;0;6
12;1;0;6
13;1;0;6
14;1;0;6
15;1;0;6
16;1;0;6
17;1;0;6
18;1;0;6
19;1;0;6
20;1;0;6
21;1;0;6
22;1;0;6
23;1;0;6
24;1;0;6
25;1;0;6
26;1;0;6
27;1;0;6
28;1;0;0
29;1;0;0
30;1;0;0
31;1;0;0
32;1;0;0
33;1;0;0
34;1;0;0
35;1;0;0
36;1;0;0
37;1;0;0
38;1;0;0
39;1;0;0
40;1;0;0
41;1;0;0
42;1;0;0
43;1;0;0
44;1;0;0
45;1;0;0
46;1;0;0
47;1;0;0
48;1;0;6
49;1;0;6
50;1;0;6
51;1;0;6
52;1;0;6
53;1;0;6
54;1;0;6
55;1;0;6
56;1;0;6
57;1;0;6
58;1;0;6
59;1;2;6
60;1;2;6
61;1;0;6
62;1;0;6
63;1;0;6
64;1;0;6
65;1;0;6
66;1;0;6
67;1;0;6
68;1;0;0
69;1;0;0
0;2;0;0
1;2;0;6
2;2;0;6
3;2;0;6
4;2;0;6
5;2;0;6
6;2;0;6
7;2;0;6
8;2;0;6
9;2;0;6
10;2;0;6
11;2;0;6
12;2;2;6
13;2;8674;6
14;2;15;6
15;2;15842;6
16;2;2;6
17;2;2;6
18;2;0;6
19;2;0;6
20;2;0;6
21;2;0;6
22;2;0;6
23;2;0;6
24;2;0;6
25;2;0;6
26;2;0;6
27;2;0;6
28;2;0;0
29;2;0;0
30;2;0;0
31;2;0;0
32;2;0;0
33;2;0;0
34;2;0;0
35;2;0;0
36;2;0;0
37;2;0;0
38;2;0;0
39;2;0;0
40;2;0;0
41;2;0;0
42;2;0;0
43;2;0;0
44;2;0;0
45;2;0;0
46;2;0;0
47;2;0;6
48;2;0;6
49;2;0;6
50;2;0;6
51;2;0;6
52;2;0;6
53;2;0;6
54;2;0;6
55;2;0;6
56;2;0;6
57;2;0;6
58;2;0;6
59;2;2;6
60;2;2;6
61;2;2;6
62;2;0;6
63;2;0;6
64;2;0;6
65;2;0;6
66;2;0;6
67;2;0;6
68;2;0;0
69;2;0;0
0;3;0;0
1;3;0;6
2;3;0;6
3;3;0;6
4;3;0;6
5;3;0;6
6;3;0;6
7;3;0;6
8;3;0;6
9;3;0;6
10;3;0;6
11;3;0;6
12;3;2;6
13;3;25058;6
14;3;15;6
15;3;15;6
16;3;4578;6
17;3;2;6
18;3;0;6
19;3;0;6
20;3;0;6
21;3;0;6
22;3;0;6
23;3;0;6
24;3;0;6
25;3;0;6
26;3;0;6
27;3;0;6
28;3;0;0
29;3;0;0
30;3;0;0
31;3;0;0
32;3;0;0
33;3;0;0
34;3;0;0
35;3;0;0
36;3;0;0
37;3;0;0
38;3;0;0
39;3;0;0
40;3;0;0
41;3;0;0
42;3;0;0
43;3;0;0
44;3;0;0
45;3;0;0
46;3;0;0
47;3;0;6
48;3;0;6
49;3;0;6
50;3;0;6
51;3;0;6
52;3;0;6
53;3;0;6
54;3;0;6
55;3;0;6
56;3;34;6
57;3;2;6
58;3;6626;6
59;3;11746;6
60;3;5602;6
61;3;2;6
62;3;2;6
63;3;0;6
64;3;0;6
65;3;0;6
66;3;0;6
67;3;0;6
68;3;0;0
69;3;0;0
0;4;0;0
1;4;0;6
2;4;0;6
3;4;0;6
4;4;0;6
5;4;0;6
6;4;0;6
7;4;0;6
8;4;0;6
9;4;2;6
10;4;2;6
11;4;2;6
12;4;2;6
13;4;15;6
14;4;15;6
15;4;15;6
16;4;3554;6
17;4;2;6
