# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
V: 2
L: 1
X: 740
Y: 795
W: 16
H: 8
0;0;40;2
1;0;40;2
2;0;40;2
3;0;40;2
4;0;40;2
5;0;40;2
6;0;43;2
7;0;43;2
8;0;43;2
9;0;43;2
10;0;43;2
11;0;43;2
12;0;43;2
13;0;43;2
14;0;43;2
15;0;43;2
0;1;40;2
1;1;40;2
2;1;40;2
3;1;40;2
4;1;40;2
5;1;40;2
6;1;43;2
7;1;43;2
8;1;43;2
9;1;43;2
10;1;43;2
11;1;43;2
12;1;43;2
13;1;43;2
14;1;43;2
15;1;43;2
0;2;40;2
1;2;40;2
2;2;40;2
3;2;45;2
4;2;47;2
5;2;40;2
6;2;43;2
7;2;43;2
8;2;43;2
9;2;43;2
10;2;43;2
11;2;43;2
12;2;43;2
13;2;43;2
14;2;43;2
15;2;43;2
0;3;40;2
1;3;40;2
2;3;40;2
3;3;48;2
4;3;50;2
5;3;40;2
6;3;43;2
7;3;43;2
8;3;43;2
9;3;43;2
10;3;43;2
11;3;43;2
12;3;43;2
13;3;43;2
14;3;43;2
15;3;43;2
0;4;40;2
1;4;40;2
2;4;40;2
3;4;51;2
4;4;53;2
5;4;40;2
6;4;43;2
7;4;43;2
8;4;43;2
9;4;43;2
10;4;43;2
11;4;43;2
12;4;43;2
13;4;43;2
14;4;43;2
15;4;43;2
0;5;40;2
1;5;40;2
2;5;40;2
3;5;40;2
4;5;40;2
5;5;40;2
6;5;43;2
7;5;43;2
8;5;43;2
9;5;43;2
10;5;43;2
11;5;43;2
12;5;43;2
13;5;43;2
14;5;43;2
15;5;43;2
0;6;0;2
1;6;43;2
2;6;43;2
3;6;43;2
4;6;43;2
5;6;43;2
6;6;43;2
7;6;43;2
8;6;43;2
9;6;43;2
10;6;43;2
11;6;43;2
12;6;43;2
13;6;43;2
14;6;43;2
15;6;43;2
0;7;0;2
1;7;0;2
2;7;43;2
3;7;43;2
4;7;43;2
5;7;43;2
6;7;43;2
7;7;43;2
8;7;43;2
9;7;43;2
10;7;43;2
11;7;43;2
12;7;43;2
13;7;43;2
14;7;43;2
15;7;43;2
