# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
V: 2
L: 2
X: 896
Y: 610
W: 25
H: 25
0;0;0;2
1;0;0;2
2;0;0;2
3;0;0;2
4;0;0;2
5;0;0;2
6;0;0;2
7;0;0;2
8;0;0;2
9;0;0;2
10;0;0;2
11;0;0;2
12;0;0;2
13;0;0;2
14;0;0;2
15;0;2;2
16;0;2;2
17;0;2;2
18;0;2;2
19;0;2;2
20;0;2;2
21;0;2;2
22;0;0;2
23;0;0;2
24;0;0;2
0;1;0;2
1;1;0;2
2;1;0;2
3;1;0;2
4;1;0;2
5;1;0;2
6;1;0;2
7;1;0;2
8;1;0;2
9;1;0;2
10;1;0;2
11;1;0;2
12;1;0;2
13;1;0;2
14;1;0;2
15;1;2;2
16;1;2;2
17;1;2;2
18;1;2;2
19;1;2;2
20;1;2;2
21;1;2;2
22;1;0;2
23;1;0;2
24;1;0;2
0;2;0;2
1;2;0;2
2;2;0;2
3;2;0;2
4;2;0;2
5;2;0;2
6;2;0;2
7;2;0;2
8;2;0;2
9;2;0;2
10;2;0;2
11;2;0;2
12;2;0;2
13;2;0;2
14;2;0;2
15;2;0;2
16;2;0;2
17;2;0;2
18;2;0;2
19;2;0;2
20;2;0;2
21;2;2;2
22;2;2;2
23;2;0;2
24;2;0;2
0;3;0;2
1;3;0;2
2;3;0;2
3;3;0;2
4;3;0;2
5;3;0;2
6;3;0;2
7;3;0;2
8;3;0;2
9;3;0;2
10;3;0;2
11;3;0;2
12;3;0;2
13;3;0;2
14;3;0;2
15;3;0;2
16;3;0;2
17;3;0;2
18;3;0;2
19;3;0;2
20;3;0;2
21;3;2;2
22;3;2;2
23;3;0;2
24;3;0;2
0;4;0;2
1;4;0;2
2;4;0;2
3;4;0;2
4;4;0;2
5;4;0;2
6;4;0;2
7;4;0;2
8;4;0;2
9;4;0;2
10;4;0;2
11;4;0;2
12;4;0;2
13;4;0;2
14;4;0;2
15;4;0;2
16;4;0;2
17;4;0;2
18;4;0;2
19;4;0;2
20;4;0;2
21;4;2;2
22;4;2;2
23;4;0;2
24;4;0;2
0;5;0;2
1;5;0;2
2;5;0;2
3;5;0;2
4;5;0;2
5;5;0;2
6;5;0;2
7;5;0;2
8;5;0;2
9;5;0;2
10;5;0;2
11;5;0;2
12;5;0;2
13;5;0;2
14;5;0;2
15;5;0;2
16;5;0;2
17;5;0;2
18;5;0;2
19;5;0;2
20;5;0;2
21;5;2;2
22;5;2;2
23;5;2;2
24;5;2;2
0;6;0;2
1;6;0;2
2;6;0;2
3;6;0;2
4;6;0;2
5;6;0;2
6;6;0;2
7;6;0;2
8;6;0;2
9;6;0;2
10;6;0;2
11;6;0;2
12;6;0;2
13;6;0;2
14;6;0;2
15;6;0;2
16;6;0;2
17;6;0;2
18;6;0;2
19;6;0;2
20;6;0;2
21;6;2;2
22;6;2;2
23;6;2;2
24;6;2;2
0;7;0;2
1;7;0;2
2;7;0;2
3;7;0;2
4;7;0;2
5;7;0;2
6;7;0;2
7;7;0;2
8;7;0;2
9;7;0;2
10;7;0;2
11;7;0;2
12;7;0;2
13;7;0;2
14;7;0;2
15;7;0;2
