# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
V: 2
L: 1
X: 633
Y: 704
W: 11
H: 9
0;0;0;6
1;0;0;6
2;0;0;6
3;0;34;6
4;0;40;6
5;0;40;6
6;0;40;6
7;0;40;6
8;0;0;6
9;0;0;6
10;0;0;6
0;1;0;6
1;1;34;6
2;1;34;6
3;1;40;6
4;1;40;6
5;1;40;6
6;1;40;6
7;1;40;6
8;1;40;6
9;1;0;6
10;1;0;6
0;2;0;6
1;2;34;6
2;2;40;6
3;2;40;6
4;2;40;6
5;2;40;6
6;2;40;6
7;2;40;6
8;2;40;6
9;2;40;6
10;2;0;6
0;3;34;6
1;3;40;6
2;3;40;6
3;3;40;6
4;3;40;6
5;3;40;6
6;3;40;6
7;3;40;6
8;3;40;6
9;3;40;6
10;3;40;6
0;4;34;6
1;4;40;6
2;4;40;6
3;4;40;6
4;4;40;6
5;4;40;6
6;4;40;6
7;4;40;6
8;4;40;6
9;4;40;6
10;4;40;6
0;5;0;6
1;5;34;6
2;5;40;6
3;5;40;6
4;5;40;6
5;5;40;6
6;5;40;6
7;5;40;6
8;5;40;6
9;5;40;6
10;5;34;6
0;6;0;6
1;6;0;6
2;6;34;6
3;6;40;6
4;6;40;6
5;6;40;6
6;6;40;6
7;6;40;6
8;6;40;6
9;6;34;6
10;6;0;6
0;7;0;6
1;7;0;6
2;7;0;6
3;7;34;6
4;7;40;6
5;7;40;6
6;7;40;6
7;7;40;6
8;7;34;6
9;7;0;6
10;7;0;6
0;8;0;6
1;8;0;6
2;8;0;6
3;8;0;6
4;8;34;6
5;8;34;6
6;8;34;6
7;8;34;6
8;8;0;6
9;8;0;6
10;8;0;6
