# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
0;0;3091;333
1;0;3085;333
2;0;3085;333
3;0;3085;333
4;0;3085;333
5;0;3085;333
6;0;3085;333
7;0;3085;333
8;0;3085;333
9;0;3085;333
10;0;3085;333
11;0;3085;333
12;0;3085;333
13;0;3085;333
14;0;3085;333
15;0;3085;333
16;0;3085;333
17;0;3085;333
18;0;3085;333
19;0;3085;333
20;0;3085;333
21;0;3085;333
22;0;3085;333
23;0;3085;333
24;0;3085;333
25;0;3085;333
26;0;3085;333
27;0;3085;333
28;0;3085;333
29;0;3085;333
30;0;3085;333
31;0;3085;333
32;0;3085;333
33;0;3085;333
34;0;3085;333
35;0;3085;333
36;0;3085;333
37;0;3085;333
38;0;3085;333
39;0;3085;333
40;0;3085;333
41;0;3085;333
42;0;3085;333
43;0;3085;333
44;0;3085;333
45;0;3085;333
45;0;3088;333
46;0;3085;333
47;0;3085;333
47;0;3087;333
48;0;3085;333
48;0;3087;333
49;0;3085;333
49;0;3087;333
50;0;3085;333
50;0;3087;333
51;0;3085;333
52;0;3085;333
53;0;3085;333
54;0;3085;333
55;0;3085;333
56;0;3085;333
57;0;3085;333
58;0;3085;333
59;0;3085;333
60;0;3085;333
61;0;3085;333
62;0;3085;333
63;0;3085;333
64;0;3085;333
65;0;3085;333
66;0;3085;333
67;0;3085;333
68;0;3085;333
69;0;3085;333
70;0;3085;333
71;0;3085;333
72;0;3085;333
73;0;3085;333
74;0;3085;333
75;0;3085;333
76;0;3085;333
77;0;3085;333
78;0;3085;333
79;0;3085;333
80;0;3085;333
81;0;3085;333
82;0;3085;333
83;0;3085;333
84;0;3085;333
85;0;3085;333
86;0;3085;333
87;0;3085;333
88;0;3085;333
89;0;3085;333
90;0;3085;333
91;0;3085;333
92;0;3085;333
93;0;3085;333
94;0;3085;333
95;0;3085;333
96;0;3085;333
97;0;3085;333
98;0;3085;333
99;0;3088;333
0;1;3087;333
1;1;3091;333
1;1;3091;333
2;1;3091;333
2;1;3091;333
2;1;3091;333
3;1;3091;333
4;1;3095;333
4;1;3091;333
5;1;3095;333
7;1;418;333
8;1;3095;333
9;1;3095;333
10;1;3095;333
13;1;3095;333
15;1;3095;333
17;1;3101;333
18;1;3095;333
20;1;3095;333
22;1;417;333
25;1;3095;333
26;1;3097;333
27;1;3099;333
29;1;3098;333
30;1;3098;333
31;1;3099;333
32;1;419;333
32;1;2039;333
33;1;3099;333
35;1;3098;333
38;1;3095;333
40;1;3095;333
42;1;417;333
43;1;3095;333
43;1;3092;333
44;1;3092;333
45;1;3088;333
46;1;3087;333
47;1;3087;333
48;1;3087;333
49;1;3087;333
50;1;3087;333
51;1;3095;333
54;1;3095;333
55;1;3095;333
56;1;418;333
57;1;1245;333
59;1;411;333
62;1;3095;333
65;1;3098;333
67;1;3100;333
68;1;2039;333
69;1;3099;333
70;1;418;333
71;1;3095;333
71;1;3098;333
72;1;3099;333
74;1;3100;333
78;1;3095;333
80;1;417;333
85;1;3095;333
89;1;3095;333
90;1;3095;333
91;1;3095;333
92;1;405;333
93;1;2039;333
94;1;3093;333
95;1;3092;333
96;1;3092;333
97;1;3092;333
98;1;3092;333
99;1;3088;333
0;2;3087;333
1;2;3091;333
2;2;3091;333
3;2;3091;333
6;2;3101;333
7;2;405;333
15;2;2937;333
22;2;1173;333
24;2;426;333
27;2;3101;333
28;2;3098;333
29;2;3098;333
30;2;3097;333
31;2;3097;333
32;2;3097;333
34;2;3097;333
36;2;3099;333
39;2;426;333
42;2;405;333
43;2;3092;333
44;2;3092;333
45;2;3088;333
46;2;3087;333
47;2;3087;333
47;2;3087;333
48;2;3087;333
48;2;3087;333
49;2;3087;333
50;2;405;333
50;2;3087;333
50;2;3087;333
58;2;405;333
60;2;1254;333
63;2;1246;333
66;2;3098;333
68;2;3097;333
69;2;3101;333
70;2;3099;333
71;2;3100;333
72;2;3099;333
74;2;3098;333
80;2;426;333
94;2;1175;333
94;2;3093;333
95;2;3092;333
96;2;3092;333
97;2;3092;333
98;2;3092;333
99;2;3088;333
0;3;3087;333
1;3;3091;333
2;3;3091;333
4;3;2937;333
4;3;3101;333
8;3;426;333
14;3;3101;333
19;3;3097;333
26;3;3098;333
27;3;3097;333
28;3;498;333
29;3;3098;333
30;3;3098;333
31;3;3098;333
32;3;3099;333
33;3;426;333
34;3;3098;333
35;3;3098;333
36;3;3097;333
42;3;3092;333
43;3;3092;333
44;3;3093;333
44;3;3092;333
45;3;3088;333
46;3;3087;333
47;3;3100;333
47;3;3087;333
48;3;3087;333
48;3;3087;333
49;3;3087;333
50;3;1246;333
51;3;1245;333
55;3;426;333
56;3;1173;333
61;3;426;333
62;3;1245;333
67;3;3099;333
69;3;3099;333
70;3;2937;333
72;3;3099;333
73;3;3100;333
76;3;405;333
81;3;405;333
83;3;2039;333
84;3;3092;333
89;3;426;333
90;3;426;333
91;3;426;333
95;3;3095;333
96;3;3092;333
97;3;3092;333
98;3;3092;333
99;3;3088;333
0;4;3087;333
1;4;3091;333
5;4;405;333
8;4;3092;333
10;4;426;333
18;4;3097;333
19;4;426;333
22;4;405;333
27;4;426;333
28;4;3099;333
29;4;426;333
30;4;3099;333
32;4;3098;333
33;4;3099;333
35;4;2937;333
35;4;405;333
40;4;3092;333
41;4;3085;333
42;4;3092;333
43;4;3092;333
44;4;426;333
44;4;3092;333
45;4;3088;333
46;4;3087;333
47;4;3087;333
47;4;3087;333
48;4;3087;333
48;4;3087;333
48;4;3087;333
51;4;2039;333
52;4;3092;333
54;4;1173;333
59;4;2937;333
68;4;3098;333
70;4;3098;333
72;4;3097;333
83;4;3101;333
86;4;405;333
88;4;426;333
89;4;426;333
94;4;405;333
94;4;3101;333
97;4;3092;333
98;4;3092;333
99;4;3088;333
0;5;3087;333
6;5;426;333
9;5;2039;333
13;5;426;333
15;5;405;333
17;5;3097;333
19;5;3100;333
20;5;3100;333
21;5;3100;333
23;5;426;333
28;5;3101;333
29;5;405;333
30;5;3098;333
31;5;426;333
32;5;3097;333
34;5;3098;333
36;5;3101;333
41;5;1278;333
42;5;1254;333
43;5;3092;333
44;5;3093;333
44;5;3092;333
44;5;3092;333
45;5;3088;333
46;5;3087;333
47;5;3087;333
50;5;3101;333
60;5;3101;333
62;5;3092;333
64;5;405;333
69;5;3098;333
73;5;3101;333
75;5;426;333
84;5;426;333
88;5;426;333
93;5;426;333
95;5;3092;333
96;5;3093;333
97;5;3092;333
98;5;3092;333
99;5;3088;333
0;6;3087;333
10;6;2925;0;descriptionEn=Most who die lose their gear, but one might have held on tight to something dear.;descriptionDe=Das Meiste nimmt der Tod hinfort, manchmal bleibt ein Stück an diesem Ort.
14;6;426;333
17;6;3099;333
18;6;3099;333
19;6;405;333
20;6;3099;333
21;6;426;333
26;6;426;333
28;6;2937;333
31;6;3097;333
32;6;426;333
43;6;629;333
44;6;3092;333
45;6;3088;333
46;6;3087;333
59;6;405;333
73;6;2937;333
89;6;3093;333
90;6;3092;333
92;6;2937;333
94;6;3101;333
95;6;3101;333
96;6;498;333
97;6;3095;333
97;6;1175;333
97;6;3093;333
98;6;3092;333
99;6;3088;333
0;7;3087;333
5;7;426;333
12;7;3101;333
15;7;3097;333
17;7;3101;333
18;7;2937;333
20;7;3099;333
23;7;3100;333
24;7;3100;333
27;7;426;333
29;7;3101;333
32;7;3100;333
40;7;426;333
44;7;3093;333
45;7;3088;333
46;7;3087;333
47;7;426;333
64;7;426;333
67;7;498;333
68;7;3101;333
70;7;405;333
70;7;3101;333
76;7;3093;333
77;7;3092;333
78;7;3094;333
89;7;2039;333
90;7;3095;333
97;7;405;333
98;7;3093;333
99;7;3088;333
0;8;3087;333
10;8;405;333
14;8;3097;333
16;8;3099;333
17;8;3099;333
18;8;3100;333
21;8;3099;333
23;8;3092;333
24;8;3100;333
31;8;3096;333
32;8;3096;333
33;8;3096;333
34;8;3096;333
35;8;3096;333
42;8;498;333
42;8;3101;333
43;8;405;333
44;8;3093;333
45;8;3088;333
46;8;3087;333
48;8;405;333
54;8;3099;333
55;8;3097;333
71;8;426;333
92;8;3101;333
99;8;3088;333
0;9;3087;333
7;9;426;333
16;9;3100;333
17;9;2937;333
19;9;3099;333
21;9;3099;333
31;9;3090;333
32;9;3086;333
33;9;3086;333
34;9;3086;333
35;9;3089;333
44;9;416;333
44;9;3093;333
45;9;3088;333
46;9;3087;333
53;9;1254;333
54;9;3098;333
55;9;3099;333
69;9;3099;333
87;9;498;333
93;9;405;333
96;9;426;333
99;9;3088;333
0;10;3087;333
9;10;3101;333
14;10;3100;333
15;10;3099;333
16;10;3099;333
17;10;3100;333
19;10;3099;333
31;10;3088;333
32;10;3089;333
33;10;3089;333
34;10;3089;333
35;10;3087;333
38;10;426;333
45;10;3088;333
46;10;3087;333
51;10;426;333
53;10;1278;333
53;10;3093;333
54;10;3092;333
55;10;3100;333
56;10;3099;333
60;10;426;333
81;10;3097;333
98;10;3093;333
99;10;3088;333
0;11;3087;333
6;11;3092;333
8;11;426;333
10;11;3090;333
11;11;3086;333
12;11;3086;333
13;11;3086;333
14;11;3086;333
15;11;3086;333
16;11;3086;333
17;11;3086;333
18;11;3086;333
19;11;426;333
19;11;3086;333
20;11;3086;333
21;11;3086;333
22;11;3086;333
23;11;3086;333
24;11;3086;333
25;11;3086;333
26;11;3086;333
27;11;3086;333
28;11;3086;333
29;11;3086;333
30;11;3086;333
31;11;3088;333
32;11;3089;333
33;11;3089;333
34;11;3089;333
35;11;3087;333
42;11;1278;333
43;11;1254;333
44;11;629;333
45;11;3088;333
46;11;3087;333
54;11;2039;333
55;11;3097;333
60;11;3093;333
61;11;3090;333
62;11;3086;333
63;11;3086;333
64;11;3086;333
92;11;626;333
98;11;3093;333
99;11;3088;333
0;12;3087;333
7;12;2937;333
9;12;3093;333
10;12;3088;333
11;12;3087;333
12;12;3085;333
13;12;3085;333
14;12;3085;333
15;12;3085;333
16;12;3085;333
17;12;3085;333
18;12;3085;333
19;12;3085;333
20;12;3085;333
21;12;3085;333
22;12;3085;333
23;12;3085;333
24;12;3085;333
25;12;3085;333
26;12;3085;333
27;12;3085;333
28;12;3085;333
29;12;3085;333
30;12;3085;333
31;12;3088;333
32;12;3089;333
33;12;3089;333
34;12;3089;333
35;12;3087;333
36;12;3094;333
41;12;1278;333
42;12;3100;333
44;12;3093;333
45;12;3088;333
46;12;3087;333
52;12;3101;333
53;12;1257;333
56;12;3097;333
61;12;3088;333
62;12;3089;333
63;12;3089;333
64;12;3087;333
65;12;3086;333
66;12;3086;333
67;12;3086;333
68;12;3086;333
69;12;3086;333
70;12;3086;333
71;12;3086;333
72;12;3086;333
73;12;3086;333
74;12;3086;333
75;12;3086;333
76;12;3086;333
77;12;3086;333
78;12;3086;333
79;12;3086;333
80;12;3086;333
81;12;3086;333
82;12;3086;333
83;12;3086;333
84;12;3086;333
85;12;3086;333
86;12;3086;333
87;12;3086;333
88;12;3089;333
89;12;3100;333
92;12;1254;333
94;12;426;333
99;12;3088;333
0;13;3087;333
7;13;405;333
9;13;3093;333
10;13;3088;333
11;13;3087;333
18;13;419;333
23;13;3102;333
28;13;417;333
30;13;3093;333
31;13;3092;333
32;13;3085;333
33;13;3085;333
34;13;3085;333
35;13;3091;333
36;13;3094;333
44;13;414;333
45;13;3088;333
46;13;3087;333
50;13;2937;333
54;13;1257;333
56;13;1250;333
60;13;3093;333
61;13;3092;333
62;13;3085;333
63;13;3094;333
63;13;3085;333
64;13;3091;333
65;13;3091;333
66;13;3085;333
67;13;3085;333
68;13;3085;333
69;13;3085;333
70;13;3085;333
71;13;3085;333
72;13;3085;333
73;13;3085;333
74;13;3085;333
75;13;3085;333
76;13;3085;333
77;13;3085;333
78;13;3085;333
79;13;3085;333
80;13;3085;333
81;13;3085;333
82;13;3085;333
83;13;3085;333
84;13;3085;333
85;13;3085;333
86;13;3085;333
87;13;3085;333
88;13;3091;333
89;13;3099;333
90;13;3097;333
99;13;3088;333
0;14;3087;333
5;14;426;333
5;14;3101;333
9;14;3093;333
10;14;3088;333
11;14;3087;333
15;14;2039;333
19;14;3102;333
20;14;2937;333
26;14;3099;333
29;14;2937;333
31;14;3095;333
32;14;3095;333
33;14;3095;333
45;14;3088;333
46;14;3087;333
51;14;405;333
53;14;3101;333
55;14;1250;333
58;14;2937;333
62;14;3095;333
63;14;417;333
64;14;3088;333
65;14;3087;333
66;14;630;333
67;14;630;333
68;14;628;333
68;14;628;333
68;14;628;333
69;14;3095;333
69;14;628;333
69;14;630;333
70;14;630;333
71;14;630;333
72;14;630;333
73;14;630;333
74;14;622;333
75;14;3095;333
75;14;622;333
76;14;3095;333
78;14;3095;333
81;14;417;333
82;14;3095;333
83;14;3095;333
84;14;3095;333
86;14;3095;333
88;14;2039;333
92;14;3093;333
92;14;3102;333
93;14;3090;333
94;14;3089;333
95;14;3089;333
99;14;3088;333
0;15;3087;333
6;15;426;333
8;15;1245;333
9;15;416;333
10;15;3088;333
11;15;3087;333
15;15;1257;333
23;15;405;333
28;15;3102;333
33;15;426;333
41;15;3092;333
41;15;629;333
43;15;1246;333
43;15;3101;333
44;15;3093;333
44;15;3090;333
45;15;3088;333
46;15;3087;333
49;15;3101;333
56;15;1250;333
57;15;3101;333
59;15;405;333
64;15;3088;333
65;15;3087;333
66;15;630;333
67;15;628;333
68;15;628;333
69;15;622;333
70;15;622;333
71;15;628;333
72;15;3099;333
73;15;3100;333
74;15;630;333
76;15;3099;333
92;15;416;333
93;15;3088;333
94;15;3092;333
95;15;3087;333
96;15;1175;333
97;15;2937;333
99;15;3088;333
0;16;3087;333
9;16;3093;333
10;16;3088;333
11;16;3087;333
16;16;405;333
19;16;3100;333
28;16;405;333
37;16;1254;333
41;16;1257;333
43;16;3090;333
44;16;3090;333
45;16;3088;333
