# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
V: 2
L: -6
X: 830
Y: 450
W: 100
H: 100
0;0;8;8
1;0;8;8
2;0;8;8
3;0;8;8
4;0;8;8
5;0;8;8
6;0;8;8
7;0;8;8
8;0;8;8
9;0;8;8
10;0;8;8
11;0;8;8
12;0;8;8
13;0;8;8
14;0;8;8
15;0;8;8
16;0;8;8
17;0;8;8
18;0;8;8
19;0;8;8
20;0;8;8
21;0;8;8
22;0;8;8
23;0;8;8
24;0;8;8
25;0;8;8
26;0;8;8
27;0;8;8
28;0;8712;8
29;0;16;8
30;0;16;8
31;0;16;8
32;0;16;8
33;0;16;8
34;0;16;8
35;0;16;8
36;0;16;8
37;0;4616;8
38;0;8;8
39;0;8;8
40;0;8;8
41;0;8;8
42;0;8;8
43;0;8;8
44;0;8;8
45;0;8;8
46;0;8;8
47;0;8;8
48;0;8;8
49;0;8;8
50;0;8;8
51;0;8;8
52;0;8;8
53;0;8;8
54;0;8;8
55;0;8;8
56;0;8;8
57;0;8;8
58;0;8;8
59;0;8;8
60;0;8;8
61;0;8;8
62;0;8;8
63;0;8;8
64;0;8712;8
65;0;16;8
66;0;16;8
67;0;16;8
68;0;16;8
69;0;16;8
70;0;16;8
71;0;16;8
72;0;16;8
73;0;16;8
74;0;15880;8
75;0;8;8
76;0;8;8
77;0;8;8
78;0;8;8
79;0;8;8
80;0;8;8
81;0;8;8
82;0;8;8
83;0;8;8
84;0;8;8
85;0;8;8
86;0;8;8
87;0;8;8
88;0;8;8
89;0;8;8
90;0;8;8
91;0;8;8
92;0;8;8
93;0;8;8
94;0;8;8
95;0;8;8
96;0;8;8
97;0;8;8
98;0;8;8
99;0;8;8
0;1;8;8
1;1;8;8
2;1;8;8
3;1;8;8
4;1;8;8
5;1;8;8
6;1;8;8
7;1;8;8
8;1;8;8
9;1;8;8
10;1;6664;8
11;1;5640;8
12;1;8;8
13;1;8;8
14;1;8;8
15;1;8;8
16;1;8;8
17;1;6664;8
18;1;11784;8
19;1;11784;8
20;1;11784;8
21;1;11784;8
22;1;5640;8
23;1;8;8
24;1;8;8
25;1;8;8
26;1;8;8
27;1;8;8
28;1;12808;8
29;1;16;8
30;1;16;8
31;1;16;8
32;1;16;8
33;1;16;8
34;1;16;8
35;1;16;8
36;1;16;8
37;1;10760;8
38;1;8;8
39;1;8;8
40;1;8;8
41;1;8;8
42;1;8;8
43;1;8;8
44;1;8;8
45;1;8;8
46;1;8;8
47;1;8;8
48;1;8;8
49;1;8;8
50;1;8;8
51;1;8;8
52;1;8;8
53;1;8;8
54;1;8;8
55;1;8;8
56;1;8;8
57;1;8;8
58;1;8;8
59;1;8;8
60;1;8;8
61;1;8;8
62;1;8;8
63;1;8;8
64;1;12808;8
65;1;16;8
66;1;16;8
67;1;16;8
68;1;16;8
69;1;16;8
70;1;16;8
71;1;16;8
72;1;16;8
73;1;16;8
74;1;16;8
75;1;4616;8
76;1;8;8
77;1;8;8
78;1;8;8
79;1;8;8
80;1;8;8
81;1;8;8
82;1;8;8
83;1;8;8
84;1;8;8
85;1;8;8
86;1;8;8
87;1;8;8
88;1;8;8
89;1;8;8
90;1;8;8
91;1;8;8
92;1;8;8
93;1;8;8
94;1;8;8
95;1;8;8
96;1;8;8
97;1;8;8
98;1;8;8
99;1;8;8
0;2;8;8
1;2;8;8
2;2;8;8
3;2;8;8
4;2;8;8
5;2;8;8
6;2;8;8
7;2;8;8
8;2;8;8
9;2;8712;8
10;2;16;8
11;2;16;8
12;2;4616;8
13;2;8;8
14;2;8;8
15;2;8;8
16;2;8712;8
17;2;16;8
18;2;16;8
19;2;16;8
20;2;16;8
21;2;16;8
22;2;16;8
23;2;23048;8
24;2;5640;8
25;2;8;8
26;2;8;8
27;2;8;8
28;2;12808;8
29;2;16;8
30;2;16;8
31;2;16;8
32;2;16;8
33;2;16;8
34;2;16;8
35;2;16;8
36;2;16;8
37;2;3592;8
38;2;8;8
39;2;8;8
40;2;8;8
41;2;8;8
42;2;8;8
43;2;8;8
44;2;8;8
45;2;8;8
46;2;8;8
47;2;8;8
48;2;8;8
49;2;8;8
50;2;8;8
51;2;8;8
52;2;8;8
53;2;8;8
54;2;8;8
55;2;8;8
56;2;8;8
57;2;8;8
58;2;8;8
59;2;8;8
60;2;8;8
61;2;8;8
62;2;8;8
63;2;8;8
64;2;12808;8
65;2;16;8
66;2;16;8
67;2;16;8
68;2;16;8
69;2;16;8
70;2;16;8
71;2;16;8
72;2;16;8
73;2;16;8
74;2;16;8
75;2;3592;8
76;2;8;8
77;2;8;8
78;2;8;8
79;2;8;8
80;2;8;8
81;2;8;8
82;2;8;8
83;2;8;8
84;2;8;8
85;2;8;8
86;2;8;8
87;2;8;8
88;2;8;8
89;2;8;8
90;2;8;8
91;2;8;8
92;2;8;8
93;2;8;8
94;2;8;8
95;2;8;8
96;2;8;8
97;2;8;8
98;2;8;8
99;2;8;8
0;3;8;8
1;3;8;8
2;3;8;8
3;3;8;8
4;3;8;8
5;3;8;8
6;3;8;8
7;3;8;8
8;3;8;8
9;3;12808;8
10;3;16;8
11;3;16;8
12;3;28168;8
13;3;11784;8
14;3;11784;8
15;3;11784;8
16;3;29192;8
17;3;16;8
18;3;16;8
19;3;16;8
20;3;16;8
21;3;16;8
22;3;16;8
23;3;16;8
24;3;16;8
25;3;15880;8
26;3;8;8
27;3;8;8
28;3;7688;8
29;3;16;8
30;3;16;8
31;3;16;8
32;3;16;8
33;3;16;8
34;3;16;8
35;3;16;8
36;3;13832;8
37;3;8;8
38;3;8;8
39;3;8;8
40;3;8;8
41;3;8;8
42;3;8;8
43;3;8;8
44;3;8;8
45;3;8;8
46;3;8;8
47;3;8;8
48;3;8;8
