# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
V: 2
L: 1
X: 94
Y: 683
W: 16
H: 12
0;0;0;10
1;0;0;10
2;0;0;10
3;0;0;10
4;0;0;10
5;0;0;10
6;0;2;10
7;0;2;10
8;0;2;10
9;0;2;10
10;0;2;10
11;0;0;10
12;0;0;10
13;0;0;10
14;0;0;10
15;0;0;10
0;1;0;10
1;1;0;10
2;1;0;10
3;1;0;10
4;1;0;10
5;1;0;10
6;1;2;10
7;1;25667;10
8;1;9283;10
9;1;9283;10
10;1;1091;10
11;1;3;10
12;1;16451;10
13;1;2;10
14;1;2;10
15;1;0;10
0;2;0;10
1;2;0;10
2;2;0;10
3;2;0;10
4;2;0;10
5;2;0;10
6;2;2;10
7;2;3;10
8;2;3;10
9;2;3;10
10;2;3;10
11;2;3;10
12;2;2;10
13;2;2;10
14;2;2;10
15;2;0;10
0;3;2;10
1;3;2;10
2;3;0;10
3;3;0;10
4;3;0;10
5;3;0;10
6;3;3;10
7;3;3;10
8;3;2;10
9;3;3;10
10;3;3;10
11;3;3;10
12;3;14403;10
13;3;2;10
14;3;2;10
15;3;0;10
0;4;2;10
1;4;2;10
2;4;2;10
3;4;2;10
4;4;2;10
5;4;2;10
6;4;3;10
7;4;3;10
8;4;3;10
9;4;6275;10
10;4;5251;10
11;4;3;10
12;4;3;10
13;4;14403;10
14;4;2;10
15;4;2;10
0;5;0;10
1;5;2;10
2;5;2;10
3;5;2;10
4;5;17475;10
5;5;1094;10
6;5;23654;10
7;5;3;10
8;5;16515;10
9;5;4;10
10;5;4;10
11;5;15491;10
12;5;3;10
13;5;3;10
14;5;2115;10
15;5;1091;10
0;6;0;10
1;6;3;10
2;6;3;10
3;6;1091;10
4;6;3;10
5;6;27750;10
6;6;28774;10
7;6;8323;10
8;6;4;10
9;6;4;10
10;6;4;10
11;6;4;10
12;6;4227;10
13;6;3;10
14;6;3;10
15;6;3;10
0;7;0;10
1;7;2;10
2;7;22595;10
3;7;5187;10
4;7;3;10
5;7;3;10
6;7;3;10
7;7;7299;10
8;7;4;10
9;7;4;10
10;7;4;10
11;7;6212;10
12;7;3203;10
13;7;2;10
14;7;22595;10
15;7;5187;10
0;8;0;10
1;8;2;10
2;8;2;10
3;8;2;10
4;8;3;10
5;8;11331;10
6;8;5187;10
7;8;3;10
8;8;14467;10
9;8;6212;10
10;8;21572;10
11;8;2;10
12;8;2;10
13;8;2;10
14;8;2;10
15;8;2;10
0;9;0;10
1;9;0;10
2;9;0;10
3;9;0;10
4;9;2;10
5;9;2;10
6;9;2;10
7;9;3;10
8;9;21571;10
9;9;2;10
10;9;2;10
11;9;2;10
12;9;3;10
13;9;2;10
14;9;2;10
15;9;0;10
0;10;0;10
1;10;0;10
2;10;0;10
3;10;0;10
4;10;0;10
5;10;0;10
6;10;0;10
7;10;2;10
8;10;2;10
9;10;2;10
10;10;2;10
11;10;19523;10
12;10;3;10
13;10;2;10
14;10;2;10
15;10;0;10
0;11;0;10
1;11;0;10
2;11;0;10
3;11;0;10
4;11;0;10
5;11;0;10
6;11;0;10
7;11;2;10
8;11;2;10
9;11;2;10
10;11;2;10
11;11;0;10
12;11;0;10
13;11;0;10
14;11;0;10
15;11;0;10
