# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
V: 2
L: 2
X: 401
Y: 512
W: 90
H: 157
0;0;15;2
1;0;15;2
2;0;15;2
3;0;15;2
4;0;15;2
5;0;15;2
6;0;15;2
7;0;15;2
8;0;15;2
9;0;15;2
10;0;15;2
11;0;15;2
12;0;15;2
13;0;15;2
14;0;15;2
15;0;15;2
16;0;15;2
17;0;15;2
18;0;15;2
19;0;15;2
20;0;15;2
21;0;15;2
22;0;15;2
23;0;15;2
24;0;15;2
25;0;15;2
26;0;15;2
27;0;15;2
28;0;15;2
29;0;15;2
30;0;15;2
31;0;15;2
32;0;15;2
33;0;15;2
34;0;15;2
35;0;15;2
36;0;15;2
37;0;15;2
38;0;15;2
39;0;15;2
40;0;15;2
41;0;15;2
42;0;15;2
43;0;15;2
44;0;15;2
45;0;15;2
46;0;15;2
47;0;15;2
48;0;15;2
49;0;15;2
50;0;15;2
51;0;15;2
52;0;15;2
53;0;15;2
54;0;15;2
55;0;15;2
56;0;15;2
57;0;15;2
58;0;15;2
59;0;15;2
60;0;0;2
61;0;0;2
62;0;0;2
63;0;0;2
64;0;0;2
65;0;0;2
66;0;0;2
67;0;0;2
68;0;0;2
69;0;0;2
70;0;0;2
71;0;0;2
72;0;0;2
73;0;0;2
74;0;0;2
75;0;0;2
76;0;0;2
77;0;0;2
78;0;0;2
79;0;0;2
80;0;0;2
81;0;0;2
82;0;0;2
83;0;0;2
84;0;0;2
85;0;0;2
86;0;0;2
87;0;0;2
88;0;0;2
89;0;0;2
0;1;15;2
1;1;15;2
2;1;15;2
3;1;15;2
4;1;15;2
5;1;15;2
6;1;15;2
7;1;15;2
8;1;15;2
9;1;15;2
10;1;15;2
11;1;15;2
12;1;15;2
13;1;15;2
14;1;15;2
15;1;15;2
16;1;15;2
17;1;15;2
18;1;15;2
19;1;15;2
20;1;15;2
21;1;15;2
22;1;15;2
23;1;15;2
24;1;15;2
25;1;15;2
26;1;15;2
27;1;15;2
28;1;15;2
29;1;15;2
30;1;15;2
31;1;15;2
32;1;15;2
33;1;15;2
34;1;15;2
35;1;15;2
36;1;15;2
37;1;15;2
38;1;15;2
39;1;15;2
40;1;15;2
41;1;15;2
42;1;15;2
43;1;15;2
44;1;15;2
45;1;17890;2
46;1;9698;2
47;1;18914;2
48;1;15;2
49;1;17890;2
50;1;9698;2
51;1;18914;2
52;1;15;2
53;1;15;2
54;1;15;2
55;1;15;2
56;1;15;2
57;1;15;2
58;1;15;2
59;1;15;2
60;1;0;2
61;1;0;2
62;1;0;2
63;1;0;2
64;1;0;2
65;1;0;2
66;1;0;2
67;1;0;2
68;1;0;2
69;1;0;2
70;1;0;2
71;1;0;2
72;1;0;2
73;1;0;2
74;1;0;2
75;1;0;2
76;1;0;2
77;1;0;2
78;1;0;2
79;1;0;2
80;1;0;2
81;1;0;2
82;1;0;2
83;1;0;2
84;1;0;2
85;1;0;2
86;1;0;2
87;1;0;2
88;1;0;2
89;1;0;2
0;2;15;2
1;2;15;2
2;2;15;2
3;2;15;2
4;2;15;2
5;2;15;2
6;2;15;2
7;2;15;2
8;2;15;2
9;2;15;2
10;2;15;2
11;2;15;2
12;2;15;2
13;2;15;2
14;2;15;2
15;2;15;2
16;2;15;2
17;2;15;2
18;2;15;2
19;2;15;2
20;2;15;2
21;2;15;2
22;2;15;2
23;2;15;2
24;2;15;2
25;2;15;2
26;2;15;2
27;2;15;2
28;2;15;2
29;2;15;2
30;2;15;2
31;2;15;2
32;2;17890;2
33;2;9698;2
34;2;18914;2
35;2;15;2
36;2;15;2
37;2;15;2
38;2;15;2
39;2;15;2
40;2;15;2
41;2;15;2
42;2;15;2
43;2;15;2
44;2;13794;2
45;2;2;2
46;2;2;2
47;2;2;2
48;2;2;2
49;2;2;2
50;2;6594;2
51;2;5570;2
52;2;2530;2
53;2;9698;2
54;2;18914;2
55;2;15;2
56;2;15;2
57;2;15;2
58;2;15;2
59;2;15;2
60;2;0;2
61;2;0;2
62;2;0;2
63;2;0;2
64;2;0;2
65;2;0;2
66;2;0;2
67;2;0;2
68;2;0;2
69;2;0;2
70;2;0;2
71;2;0;2
72;2;0;2
73;2;0;2
74;2;0;2
75;2;0;2
76;2;0;2
77;2;0;2
78;2;0;2
79;2;0;2
80;2;0;2
81;2;0;2
82;2;0;2
83;2;0;2
84;2;0;2
85;2;0;2
86;2;0;2
87;2;0;2
88;2;0;2
89;2;0;2
0;3;15;2
1;3;15;2
2;3;15;2
3;3;15;2
4;3;15;2
5;3;15;2
6;3;15;2
7;3;15;2
8;3;15;2
9;3;15;2
10;3;15;2
11;3;15;2
12;3;15;2
13;3;15;2
14;3;15;2
15;3;15;2
16;3;15;2
17;3;15;2
18;3;15;2
19;3;15;2
20;3;15;2
21;3;15;2
22;3;15;2
23;3;15;2
24;3;15;2
25;3;15;2
26;3;15;2
27;3;15;2
28;3;15;2
29;3;15;2
30;3;26082;2
31;3;1506;2
32;3;2;2
33;3;2;2
34;3;2;2
35;3;2530;2
36;3;27106;2
37;3;15;2
38;3;15;2
39;3;15;2
40;3;15;2
41;3;17890;2
42;3;9698;2
43;3;1506;2
44;3;2;2
45;3;2;2
46;3;2;2
47;3;2;2
48;3;2;2
49;3;8642;2
50;3;14;2
51;3;14;2
52;3;15810;2
53;3;2;2
54;3;2;2
55;3;2530;2
56;3;18914;2
57;3;15;2
58;3;15;2
59;3;15;2
60;3;0;2
61;3;0;2
62;3;0;2
63;3;0;2
64;3;0;2
65;3;0;2
66;3;0;2
67;3;0;2
68;3;0;2
69;3;0;2
70;3;0;2
71;3;0;2
72;3;0;2
73;3;0;2
74;3;0;2
75;3;0;2
76;3;0;2
77;3;0;2
78;3;0;2
79;3;0;2
80;3;0;2
81;3;0;2
82;3;0;2
83;3;0;2
84;3;0;2
85;3;0;2
86;3;0;2
87;3;0;2
88;3;0;2
89;3;0;2
0;4;15;2
1;4;15;2
2;4;15;2
3;4;15;2
4;4;15;2
5;4;15;2
6;4;15;2
7;4;15;2
8;4;15;2
9;4;15;2
10;4;15;2
11;4;15;2
12;4;15;2
13;4;15;2
14;4;15;2
15;4;15;2
16;4;15;2
17;4;15;2
18;4;15;2
19;4;15;2
20;4;15;2
21;4;15;2
22;4;15;2
23;4;15;2
24;4;15;2
25;4;15;2
26;4;15;2
27;4;15;2
28;4;15;2
29;4;15;2
30;4;3554;2
31;4;2;2
32;4;2;2
33;4;2;2
34;4;2;2
35;4;2;2
36;4;12770;2
37;4;15;2
38;4;15;2
39;4;15;2
40;4;19938;2
41;4;2;2
42;4;2;2
43;4;2;2
44;4;2;2
45;4;2;2
46;4;2;2
47;4;2;2
48;4;2;2
49;4;7618;2
50;4;14;2
51;4;14;2
52;4;14;2
53;4;15810;2
54;4;2;2
55;4;2;2
56;4;2;2
57;4;24034;2
58;4;15;2
59;4;15;2
60;4;0;2
61;4;0;2
62;4;0;2
63;4;0;2
64;4;0;2
65;4;0;2
66;4;0;2
67;4;0;2
68;4;0;2
69;4;0;2
70;4;0;2
71;4;0;2
72;4;0;2
73;4;0;2
74;4;0;2
75;4;0;2
76;4;0;2
77;4;0;2
78;4;0;2
79;4;0;2
80;4;0;2
81;4;0;2
82;4;0;2
83;4;0;2
84;4;0;2
85;4;0;2
86;4;0;2
87;4;0;2
88;4;0;2
89;4;0;2
0;5;15;2
1;5;15;2
2;5;15;2
3;5;15;2
4;5;15;2
5;5;15;2
6;5;15;2
7;5;17900;2
8;5;9708;2
9;5;18924;2
10;5;15;2
11;5;17891;2
12;5;18915;2
13;5;15;2
14;5;15;2
15;5;15;2
16;5;15;2
