# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
29;70;630;333
30;70;630;333
25;71;627;333
27;71;623;333
28;71;630;333
29;71;630;333
30;71;630;333
25;72;623;333
26;72;630;333
27;72;630;333
28;72;630;333
29;72;622;333
30;72;622;333
31;72;628;333
25;73;623;333
26;73;630;333
27;73;630;333
28;73;630;333
24;74;627;333
25;74;623;333
26;74;630;333
27;74;630;333
28;74;630;333
24;75;623;333
25;75;630;333
26;75;630;333
27;75;622;333
28;75;622;333
29;75;628;333
24;76;623;333
25;76;630;333
26;76;630;333
24;77;623;333
25;77;630;333
26;77;630;333
24;78;623;333
25;78;630;333
26;78;630;333
24;79;623;333
25;79;630;333
26;79;630;333
24;80;623;333
25;80;630;333
26;80;630;333
24;81;623;333
25;81;630;333
26;81;630;333
24;82;623;333
25;82;630;333
26;82;630;333
27;82;630;333
28;82;630;333
29;82;630;333
24;83;629;333
25;83;622;333
26;83;623;333
26;83;622;333
27;83;630;333
28;83;630;333
29;83;630;333
25;84;629;333
26;84;623;333
27;84;630;333
28;84;630;333
29;84;630;333
26;85;623;333
27;85;630;333
28;85;630;333
29;85;630;333
26;86;623;333
27;86;630;333
28;86;630;333
29;86;630;333
30;86;630;333
31;86;630;333
26;87;623;333
27;87;630;333
28;87;630;333
29;87;630;333
30;87;630;333
31;87;630;333
26;88;629;333
27;88;622;333
28;88;622;333
29;88;622;333
29;88;623;333
30;88;630;333
31;88;630;333
44;88;627;333
28;89;629;333
29;89;623;333
30;89;630;333
31;89;630;333
32;89;630;333
43;89;627;333
44;89;623;333
45;89;630;333
29;90;623;333
30;90;630;333
31;90;630;333
32;90;630;333
43;90;623;333
44;90;630;333
45;90;630;333
46;90;628;333
29;91;629;333
30;91;622;333
31;91;622;333
32;91;630;333
33;91;630;333
34;91;630;333
35;91;630;333
43;91;623;333
44;91;630;333
45;91;628;333
31;92;629;333
32;92;622;333
32;92;623;333
33;92;630;333
34;92;630;333
35;92;630;333
36;92;630;333
37;92;630;333
38;92;630;333
39;92;630;333
42;92;630;333
43;92;630;333
44;92;628;333
31;93;629;333
32;93;623;333
33;93;630;333
34;93;630;333
35;93;630;333
36;93;630;333
37;93;630;333
38;93;630;333
39;93;630;333
40;93;630;333
41;93;630;333
42;93;630;333
43;93;630;333
44;93;628;333
32;94;629;333
33;94;622;333
34;94;622;333
35;94;622;333
35;94;623;333
36;94;630;333
37;94;630;333
38;94;630;333
39;94;630;333
40;94;630;333
41;94;630;333
42;94;630;333
43;94;630;333
44;94;628;333
33;95;629;333
34;95;629;333
35;95;623;333
36;95;630;333
37;95;630;333
38;95;630;333
39;95;630;333
40;95;622;333
41;95;622;333
42;95;622;333
43;95;622;333
44;95;628;333
34;96;629;333
35;96;623;333
36;96;630;333
37;96;630;333
38;96;630;333
35;97;629;333
36;97;622;333
37;97;622;333
38;97;622;333
39;97;628;333
84;113;680;333
85;113;633;333
85;113;3101;333
86;113;633;333
86;113;524;333
86;113;466;333
87;113;633;333
88;113;633;333
88;113;3101;333
89;113;681;333
89;113;36;333
89;113;2039;333
81;114;677;333
82;114;680;333
82;114;672;333
83;114;633;333
84;114;688;333
86;114;3101;333
86;114;2937;333
87;114;2850;333
88;114;498;333
89;114;635;333
80;115;677;333
80;115;2924;333
81;115;2924;333
82;115;634;333
88;115;3101;333
89;115;635;333
89;115;522;333
89;115;466;333
79;116;2924;333
80;116;2924;333
82;116;682;333
83;116;690;333
88;116;3101;333
89;116;635;333
74;117;680;333
75;117;633;333
75;117;689;333
75;117;3101;333
76;117;633;333
77;117;633;333
77;117;524;333
77;117;466;333
78;117;633;333
79;117;681;333
79;117;498;333
81;117;3101;333
83;117;682;333
84;117;690;333
84;117;691;333
84;117;690;333
85;117;691;333
86;117;691;333
87;117;691;333
88;117;691;333
88;117;691;333
89;117;635;333
89;117;691;333
73;118;680;333
74;118;688;333
74;118;3101;333
75;118;689;333
76;118;2937;333
77;118;3101;333
79;118;635;333
84;118;682;333
85;118;690;333
88;118;3101;333
88;118;2832;333
89;118;635;333
71;119;680;333
72;119;633;333
73;119;688;333
74;119;2832;333
75;119;689;333
76;119;3101;333
77;119;3101;333
79;119;635;333
79;119;522;333
79;119;2038;333
85;119;634;333
86;119;3101;333
89;119;635;333
89;119;3101;333
89;119;3101;333
71;120;634;333
72;120;3101;333
74;120;3101;333
75;120;689;333
77;120;2937;333
79;120;635;333
79;120;3101;333
82;120;3101;333
85;120;634;333
87;120;3101;333
89;120;635;333
71;121;634;333
72;121;3101;333
76;121;688;333
76;121;688;333
76;121;688;333
78;121;691;333
79;121;683;333
85;121;682;333
86;121;652;333
87;121;656;333
88;121;632;333
89;121;683;333
71;122;634;333
72;122;3101;333
73;122;3101;333
74;122;3101;333
76;122;688;333
76;122;3101;333
77;122;691;333
77;122;688;333
78;122;683;333
78;122;688;333
79;122;3101;333
89;122;675;333
89;122;676;333
89;122;2925;333
71;123;682;333
71;123;677;333
72;123;632;333
73;123;632;333
74;123;652;333
75;123;656;333
76;123;632;333
77;123;683;333
81;123;2805;333
82;123;614;333
83;123;2805;333
86;123;3101;333
89;123;675;333
89;123;2925;333
71;124;674;333
72;124;2926;333
81;124;621;333
82;124;620;333
82;124;3101;333
83;124;618;333
89;124;675;333
89;124;2925;333
71;125;674;333
72;125;2926;333
73;125;3101;333
77;125;3101;333
81;125;2805;333
82;125;617;333
83;125;2805;333
88;125;3101;333
89;125;675;333
89;125;2925;333
71;126;674;333
72;126;2926;333
75;126;2805;333
76;126;614;333
77;126;2805;333
89;126;675;333
89;126;2925;333
71;127;674;333
72;127;2926;333
75;127;621;333
76;127;620;333
76;127;3101;333
77;127;618;333
89;127;679;333
71;128;674;333
72;128;2926;333
75;128;2805;333
76;128;617;333
77;128;2805;333
79;128;3101;333
81;128;3101;333
83;128;680;333
84;128;633;333
85;128;633;333
85;128;524;333
85;128;466;333
86;128;633;333
86;128;3101;333
87;128;681;333
87;128;498;333
71;129;674;333
72;129;2926;333
73;129;3101;333
83;129;634;333
84;129;3101;333
85;129;2937;333
86;129;3101;333
87;129;635;333
87;129;3101;333
71;130;674;333
72;130;2926;333
82;130;680;333
83;130;688;333
83;130;2937;333
85;130;3101;333
85;130;2850;333
86;130;3101;333
87;130;635;333
87;130;522;333
87;130;466;333
71;131;674;333
72;131;2926;333
75;131;2805;333
76;131;614;333
77;131;2805;333
78;131;3101;333
81;131;680;333
81;131;690;333
82;131;688;333
82;131;690;333
82;131;690;333
83;131;690;333
84;131;690;333
85;131;690;333
86;131;691;333
86;131;691;333
86;131;690;333
87;131;683;333
71;132;674;333
72;132;2926;333
73;132;3101;333
75;132;621;333
76;132;620;333
76;132;3101;333
77;132;618;333
80;132;680;333
81;132;688;333
82;132;3101;333
84;132;3101;333
85;132;3101;333
86;132;635;333
71;133;674;333
72;133;2926;333
75;133;2805;333
76;133;617;333
77;133;2805;333
80;133;634;333
83;133;3101;333
85;133;2832;333
86;133;635;333
86;133;3101;333
71;134;674;333
72;134;2926;333
78;134;3101;333
80;134;654;333
84;134;3101;333
85;134;691;333
85;134;3101;333
86;134;683;333
71;135;674;333
72;135;2926;333
73;135;2927;333
74;135;2927;333
80;135;658;333
81;135;3101;333
85;135;635;333
71;136;678;333
72;136;673;333
73;136;673;333
75;136;2927;333
76;136;2927;333
77;136;2927;333
78;136;2927;333
79;136;2927;333
80;136;634;333
83;136;3101;333
85;136;635;333
74;137;678;333
75;137;673;333
76;137;673;333
77;137;673;333
78;137;673;333
79;137;673;333
80;137;682;333
80;137;679;333
81;137;632;333
82;137;632;333
83;137;632;333
84;137;632;333
85;137;683;333
