# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
37;44;623;333
37;44;596;333
38;44;630;333
39;44;630;333
37;45;623;333
38;45;630;333
39;45;630;333
37;46;623;333
37;46;629;333
37;46;596;333
38;46;630;333
39;46;630;333
37;47;629;333
38;47;623;333
38;47;622;333
39;47;630;333
40;47;630;333
41;47;630;333
38;48;623;333
39;48;630;333
40;48;630;333
41;48;630;333
38;49;623;333
38;49;596;333
39;49;630;333
40;49;630;333
41;49;630;333
42;49;599;333
38;50;623;333
39;50;630;333
40;50;630;333
41;50;630;333
38;51;623;333
39;51;630;333
40;51;630;333
41;51;630;333
38;52;629;333
39;52;623;333
39;52;622;333
40;52;630;333
41;52;630;333
42;52;630;333
43;52;630;333
39;53;623;333
40;53;630;333
41;53;630;333
42;53;630;333
43;53;630;333
39;54;623;333
39;54;596;333
40;54;630;333
41;54;630;333
42;54;630;333
43;54;630;333
44;54;599;333
39;55;623;333
39;55;596;333
40;55;630;333
41;55;630;333
42;55;630;333
43;55;630;333
44;55;599;333
39;56;623;333
40;56;630;333
41;56;630;333
42;56;630;333
43;56;630;333
39;57;629;333
40;57;622;333
41;57;623;333
41;57;622;333
42;57;630;333
43;57;630;333
44;57;630;333
45;57;630;333
40;58;629;333
41;58;623;333
42;58;630;333
43;58;630;333
44;58;630;333
45;58;630;333
41;59;623;333
42;59;630;333
43;59;630;333
44;59;630;333
45;59;630;333
41;60;623;333
41;60;596;333
42;60;630;333
43;60;630;333
44;60;630;333
45;60;630;333
46;60;599;333
46;60;599;333
41;61;623;333
42;61;630;333
43;61;630;333
44;61;630;333
45;61;630;333
41;62;623;333
42;62;630;333
43;62;630;333
44;62;630;333
45;62;630;333
46;62;599;333
40;63;623;333
41;63;630;333
42;63;630;333
43;63;630;333
44;63;622;333
45;63;622;333
46;63;628;333
40;64;623;333
41;64;630;333
42;64;630;333
43;64;630;333
40;65;623;333
40;65;596;333
41;65;630;333
42;65;630;333
43;65;630;333
40;66;623;333
40;66;596;333
41;66;630;333
42;66;630;333
43;66;630;333
40;67;623;333
41;67;630;333
42;67;630;333
43;67;630;333
40;68;623;333
41;68;630;333
42;68;630;333
43;68;630;333
44;68;599;333
40;69;629;333
41;69;630;333
42;69;630;333
43;69;630;333
44;69;599;333
41;70;623;333
42;70;630;333
43;70;630;333
44;70;630;333
41;71;623;333
42;71;630;333
43;71;630;333
44;71;630;333
41;72;623;333
42;72;630;333
43;72;630;333
44;72;630;333
41;73;623;333
42;73;630;333
43;73;630;333
44;73;630;333
45;73;599;333
41;74;623;333
41;74;596;333
42;74;630;333
43;74;630;333
44;74;630;333
40;75;627;333
41;75;623;333
42;75;630;333
43;75;630;333
44;75;630;333
40;76;623;333
41;76;630;333
42;76;630;333
43;76;630;333
44;76;622;333
45;76;628;333
40;77;623;333
41;77;630;333
42;77;630;333
43;77;630;333
40;78;623;333
40;78;596;333
41;78;630;333
42;78;630;333
43;78;630;333
40;79;623;333
41;79;630;333
42;79;630;333
43;79;630;333
44;79;599;333
40;80;623;333
40;80;596;333
41;80;630;333
42;80;630;333
43;80;630;333
40;81;623;333
41;81;630;333
42;81;630;333
43;81;630;333
39;82;627;333
40;82;623;333
41;82;630;333
42;82;630;333
43;82;630;333
39;83;623;333
40;83;630;333
41;83;630;333
42;83;630;333
43;83;622;333
44;83;628;333
39;84;623;333
40;84;630;333
41;84;630;333
42;84;630;333
39;85;623;333
39;85;596;333
40;85;630;333
41;85;630;333
42;85;630;333
39;86;623;333
39;86;596;333
40;86;630;333
41;86;630;333
42;86;630;333
43;86;599;333
39;87;623;333
40;87;630;333
41;87;630;333
42;87;630;333
43;87;599;333
38;88;627;333
39;88;623;333
40;88;630;333
41;88;630;333
42;88;630;333
38;89;623;333
39;89;630;333
40;89;630;333
41;89;630;333
42;89;622;333
43;89;628;333
38;90;623;333
38;90;596;333
39;90;630;333
40;90;630;333
41;90;630;333
38;91;623;333
39;91;630;333
40;91;630;333
41;91;630;333
38;92;623;333
39;92;630;333
40;92;630;333
41;92;630;333
37;93;627;333
38;93;623;333
39;93;630;333
40;93;630;333
41;93;630;333
42;93;599;333
37;94;623;333
37;94;596;333
38;94;630;333
39;94;630;333
39;94;630;333
40;94;630;333
40;94;630;333
41;94;630;333
37;95;623;333
38;95;630;333
39;95;630;333
40;95;630;333
41;95;622;333
42;95;628;333
37;96;623;333
38;96;630;333
39;96;630;333
40;96;630;333
37;97;623;333
37;97;596;333
38;97;630;333
39;97;630;333
40;97;630;333
37;98;623;333
37;98;596;333
38;98;630;333
39;98;630;333
40;98;630;333
41;98;599;333
37;99;623;333
38;99;630;333
39;99;630;333
40;99;630;333
41;99;599;333
37;100;623;333
37;100;596;333
38;100;630;333
39;100;630;333
39;100;630;333
40;100;630;333
40;100;630;333
41;100;630;333
42;100;630;333
37;101;629;333
38;101;623;333
38;101;622;333
39;101;630;333
40;101;630;333
41;101;630;333
42;101;630;333
37;102;629;333
38;102;623;333
39;102;630;333
40;102;630;333
41;102;630;333
42;102;630;333
38;103;623;333
39;103;630;333
40;103;630;333
41;103;630;333
42;103;630;333
38;104;623;333
39;104;630;333
40;104;630;333
41;104;630;333
42;104;630;333
38;105;623;333
39;105;630;333
40;105;630;333
41;105;630;333
42;105;630;333
38;106;629;333
39;106;622;333
40;106;622;333
40;106;597;333
41;106;622;333
42;106;622;333
42;106;597;333
43;106;628;333
