# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
V: 2
L: 1
X: 943
Y: 812
W: 22
H: 35
0;0;0;0
0;1;0;0
0;2;0;0
0;3;0;0
0;4;0;0
0;5;0;0
0;6;0;0
0;7;0;0
0;8;0;0
0;9;0;0
0;10;0;0
0;11;0;0
0;12;0;0
0;13;0;0
0;14;0;0
0;15;0;0
0;16;0;0
0;17;0;0
0;18;0;0
0;19;0;0
0;20;0;0
0;21;0;0
0;22;0;0
0;23;0;0
0;24;0;0
0;25;0;0
0;26;0;0
0;27;0;0
0;28;0;0
0;29;0;0
0;30;0;0
0;31;0;0
0;32;0;0
0;33;0;0
0;34;0;0
1;0;0;0
1;1;0;0
1;2;61;0
1;3;61;0
1;4;61;0
1;5;61;0
1;6;61;0
1;7;61;0
1;8;61;0
1;9;61;0
1;10;61;0
1;11;61;0
1;12;61;0
1;13;61;0
1;14;61;0
1;15;61;0
1;16;61;0
1;17;0;0
1;18;0;0
1;19;0;0
1;20;0;0
1;21;0;0
1;22;0;0
1;23;0;0
1;24;0;0
1;25;0;0
1;26;0;0
1;27;0;0
1;28;0;0
1;29;0;0
1;30;0;0
1;31;0;0
1;32;0;0
1;33;0;0
1;34;0;0
2;0;0;0
2;1;0;0
2;2;61;0
2;3;61;0
2;4;61;0
2;5;61;0
2;6;61;0
2;7;61;0
2;8;61;0
2;9;61;0
2;10;61;0
2;11;61;0
2;12;61;0
2;13;61;0
2;14;61;0
2;15;61;0
2;16;61;0
2;17;0;0
2;18;0;0
2;19;0;0
2;20;0;0
2;21;0;0
2;22;0;0
2;23;0;0
2;24;0;0
2;25;0;0
2;26;0;0
2;27;0;0
2;28;0;0
2;29;0;0
2;30;0;0
2;31;0;0
2;32;0;0
2;33;0;0
2;34;0;0
3;0;0;0
3;1;0;0
3;2;61;0
3;3;61;0
3;4;40;0
3;5;40;0
3;6;40;0
3;7;40;0
3;8;61;0
3;9;61;0
3;10;61;0
3;11;61;0
3;12;61;0
3;13;61;0
3;14;61;0
3;15;61;0
3;16;61;0
3;17;0;0
3;18;0;0
3;19;0;0
3;20;0;0
3;21;0;0
3;22;0;0
3;23;0;0
3;24;0;0
3;25;0;0
3;26;0;0
3;27;0;0
3;28;0;0
3;29;0;0
3;30;0;0
3;31;0;0
3;32;0;0
3;33;0;0
3;34;0;0
4;0;0;0
4;1;0;0
4;2;61;0
4;3;61;0
4;4;61;0
4;5;61;0
4;6;40;0
4;7;40;0
4;8;40;0
4;9;40;0
4;10;61;0
4;11;61;0
4;12;61;0
4;13;61;0
4;14;61;0
4;15;61;0
4;16;61;0
4;17;0;0
4;18;0;0
4;19;0;0
4;20;0;0
4;21;0;0
4;22;0;0
4;23;0;0
4;24;0;0
4;25;0;0
4;26;0;0
4;27;0;0
4;28;0;0
4;29;0;0
4;30;0;0
4;31;0;0
4;32;0;0
4;33;0;0
4;34;0;0
5;0;0;0
5;1;0;0
5;2;61;0
5;3;61;0
5;4;61;0
5;5;61;0
5;6;61;0
5;7;61;0
5;8;61;0
5;9;61;0
5;10;61;0
5;11;61;0
5;12;61;0
5;13;61;0
5;14;40;0
5;15;61;0
5;16;61;0
5;17;0;0
5;18;0;0
5;19;0;0
5;20;0;0
5;21;0;0
5;22;0;0
5;23;0;0
5;24;0;0
5;25;0;0
5;26;0;0
5;27;0;0
5;28;0;0
5;29;0;0
5;30;0;0
5;31;0;0
5;32;0;0
5;33;0;0
5;34;0;0
6;0;0;0
6;1;0;0
6;2;61;0
6;3;61;0
6;4;61;0
6;5;61;0
6;6;61;0
6;7;61;0
6;8;61;0
6;9;61;0
6;10;61;0
6;11;61;0
6;12;40;0
6;13;40;0
6;14;40;0
6;15;61;0
6;16;61;0
6;17;0;0
6;18;0;0
6;19;0;0
6;20;0;0
6;21;0;0
6;22;0;0
6;23;0;0
6;24;0;0
6;25;0;0
6;26;0;0
6;27;0;0
6;28;0;0
6;29;0;0
6;30;0;0
6;31;0;0
6;32;0;0
6;33;0;0
6;34;0;0
7;0;0;0
7;1;0;0
7;2;61;0
7;3;61;0
7;4;61;0
7;5;61;0
7;6;61;0
7;7;61;0
7;8;61;0
7;9;61;0
7;10;61;0
7;11;61;0
7;12;40;0
7;13;40;0
7;14;61;0
7;15;61;0
7;16;61;0
7;17;0;0
7;18;0;0
7;19;0;0
7;20;0;0
7;21;0;0
7;22;0;0
7;23;0;0
7;24;0;0
7;25;0;0
7;26;0;0
7;27;0;0
7;28;0;0
7;29;0;0
7;30;0;0
7;31;0;0
7;32;0;0
7;33;0;0
7;34;0;0
8;0;0;0
8;1;0;0
8;2;61;0
8;3;61;0
8;4;61;0
8;5;61;0
8;6;61;0
8;7;61;0
8;8;61;0
8;9;61;0
8;10;61;0
8;11;61;0
8;12;61;0
8;13;61;0
8;14;61;0
8;15;61;0
8;16;61;0
8;17;0;0
8;18;0;0
8;19;0;0
8;20;0;0
8;21;0;0
8;22;0;0
8;23;0;0
8;24;0;0
8;25;0;0
8;26;0;0
8;27;0;0
8;28;0;0
8;29;0;0
8;30;0;0
8;31;0;0
8;32;0;0
8;33;0;0
8;34;0;0
9;0;0;0
9;1;0;0
9;2;61;0
9;3;61;0
9;4;40;0
9;5;40;0
9;6;61;0
9;7;61;0
9;8;61;0
9;9;61;0
9;10;61;0
9;11;61;0
9;12;61;0
9;13;61;0
9;14;61;0
9;15;61;0
9;16;61;0
9;17;0;0
9;18;0;0
9;19;0;0
9;20;0;0
9;21;0;0
9;22;0;0
9;23;0;0
9;24;0;0
9;25;0;0
9;26;0;0
9;27;0;0
9;28;0;0
9;29;0;0
9;30;0;0
9;31;0;0
9;32;0;0
9;33;0;0
9;34;0;0
10;0;0;0
10;1;0;0
10;2;61;0
10;3;61;0
10;4;61;0
10;5;61;0
10;6;61;0
10;7;61;0
10;8;61;0
10;9;61;0
10;10;61;0
10;11;61;0
10;12;61;0
10;13;61;0
10;14;61;0
10;15;61;0
10;16;40;0
10;17;40;0
10;18;40;0
10;19;40;0
10;20;40;0
10;21;40;0
10;22;34;0
10;23;34;0
10;24;0;0
10;25;0;0
10;26;0;0
10;27;0;0
10;28;0;0
10;29;0;0
10;30;0;0
10;31;0;0
10;32;0;0
10;33;0;0
10;34;0;0
11;0;0;0
11;1;0;0
11;2;0;0
11;3;0;0
11;4;0;0
11;5;0;0
11;6;0;0
11;7;0;0
11;8;0;0
11;9;0;0
11;10;0;0
11;11;0;0
11;12;61;0
11;13;61;0
11;14;61;0
11;15;61;0
11;16;40;0
11;17;40;0
11;18;40;0
11;19;40;0
11;20;40;0
11;21;40;0
11;22;34;0
11;23;0;0
11;24;0;0
11;25;0;0
11;26;0;0
11;27;0;0
11;28;0;0
11;29;0;0
11;30;0;0
11;31;0;0
11;32;0;0
11;33;0;0
11;34;0;0
12;0;0;0
12;1;0;0
12;2;0;0
12;3;0;0
12;4;0;0
12;5;0;0
12;6;0;0
12;7;0;0
12;8;0;0
12;9;0;0
12;10;0;0
12;11;0;0
12;12;61;0
12;13;61;0
12;14;61;0
12;15;61;0
12;16;40;0
12;17;40;0
12;18;40;0
12;19;40;0
12;20;40;0
12;21;40;0
12;22;40;0
12;23;40;0
12;24;40;0
