# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
V: 2
L: 301
X: 938
Y: 781
W: 36
H: 22
0;0;34;0
1;0;34;0
2;0;34;0
3;0;34;0
4;0;34;0
5;0;34;0
6;0;34;0
7;0;34;0
8;0;34;0
9;0;34;0
10;0;34;0
11;0;34;0
12;0;34;0
13;0;34;0
14;0;34;0
15;0;34;0
16;0;34;0
17;0;34;0
18;0;34;0
19;0;34;0
20;0;34;0
21;0;34;0
22;0;34;0
23;0;34;0
24;0;34;0
25;0;34;0
26;0;34;0
27;0;34;0
28;0;34;0
29;0;34;0
30;0;34;0
31;0;34;0
32;0;34;0
33;0;34;0
34;0;34;0
35;0;0;0
0;1;34;0
1;1;34;0
2;1;34;0
3;1;63;0
4;1;63;0
5;1;63;0
6;1;63;0
7;1;63;0
8;1;63;0
9;1;63;0
10;1;63;0
11;1;63;0
12;1;63;0
13;1;63;0
14;1;62;0
15;1;62;0
16;1;62;0
17;1;62;0
18;1;62;0
19;1;62;0
20;1;62;0
21;1;62;0
22;1;62;0
23;1;62;0
24;1;62;0
25;1;62;0
26;1;62;0
27;1;62;0
28;1;62;0
29;1;62;0
30;1;62;0
31;1;62;0
32;1;62;0
33;1;62;0
34;1;34;0
35;1;0;0
0;2;34;0
1;2;34;0
2;2;49;0
3;2;49;0
4;2;49;0
5;2;63;0
6;2;63;0
7;2;63;0
8;2;63;0
9;2;63;0
10;2;63;0
11;2;63;0
12;2;63;0
13;2;63;0
14;2;62;0
15;2;62;0
16;2;62;0
17;2;62;0
18;2;62;0
19;2;62;0
20;2;62;0
21;2;62;0
22;2;62;0
23;2;62;0
24;2;62;0
25;2;45;0
26;2;46;0
27;2;46;0
28;2;46;0
29;2;46;0
30;2;46;0
31;2;46;0
32;2;47;0
33;2;62;0
34;2;34;0
35;2;0;0
0;3;34;0
1;3;63;0
2;3;49;0
3;3;49;0
4;3;49;0
5;3;63;0
6;3;63;0
7;3;63;0
8;3;63;0
9;3;63;0
10;3;63;0
11;3;63;0
12;3;63;0
13;3;63;0
14;3;62;0
15;3;62;0
16;3;62;0
17;3;62;0
18;3;62;0
19;3;62;0
20;3;62;0
21;3;62;0
22;3;62;0
23;3;62;0
24;3;62;0
25;3;48;0
26;3;49;0
27;3;49;0
28;3;49;0
29;3;49;0
30;3;49;0
31;3;49;0
32;3;50;0
33;3;62;0
34;3;34;0
35;3;0;0
0;4;34;0
1;4;63;0
2;4;49;0
3;4;49;0
4;4;49;0
5;4;63;0
6;4;63;0
7;4;63;0
8;4;63;0
9;4;63;0
10;4;63;0
11;4;63;0
12;4;63;0
13;4;63;0
14;4;62;0
15;4;62;0
16;4;62;0
17;4;62;0
18;4;62;0
19;4;62;0
20;4;62;0
21;4;62;0
22;4;62;0
23;4;62;0
24;4;62;0
25;4;51;0
26;4;52;0
27;4;52;0
28;4;52;0
29;4;52;0
30;4;52;0
31;4;52;0
32;4;53;0
33;4;62;0
34;4;34;0
35;4;0;0
0;5;34;0
1;5;34;0
