# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
1;1;677;0
2;1;676;0
2;1;1080;0
13;1;688;0
14;1;688;0
15;1;688;0
16;1;688;0
17;1;688;0
18;1;680;0
18;1;680;0
19;1;681;0
1;2;678;0
3;2;672;0
4;2;672;0
4;2;220;0
4;2;237;0
5;2;672;0
5;2;665;0
5;2;70;0
6;2;672;0
7;2;672;0
8;2;672;0
9;2;672;0
10;2;672;333
11;2;672;333
12;2;672;333
12;2;1125;333
13;2;637;0
13;2;634;0
14;2;633;0
14;2;3278;0
15;2;633;0
16;2;637;0
16;2;1360;0
17;2;633;0
17;2;396;0
18;2;682;0
19;2;683;0
2;3;674;0
8;3;52;333
9;3;1383;333
9;3;2659;333;nameDe=Schmutzfleck und Bürste;nameEn=dirt and a scrubbing brush
12;3;2832;0
13;3;634;0
16;3;2877;0
18;3;635;0
18;3;951;0
19;3;689;0
2;4;674;0
12;4;1083;333;nameDe=Hauptmann der Stadtwache;nameEn=Commander of the town guard
13;4;634;0
15;4;2876;0
17;4;2878;0
18;4;639;0
18;4;695;0
19;4;689;0
2;5;674;0
13;5;654;0
15;5;2876;0
16;5;2879;0
17;5;2878;0
18;5;635;0
19;5;689;0
2;6;674;0
4;6;213;0
5;6;320;0
6;6;215;0
13;6;658;0
16;6;2875;0
18;6;635;0
18;6;267;0;book1=constitution_runewick_44;book2=epos_ignis;book3=tihgoracs_book_of_combat
19;6;689;0
2;7;674;0
4;7;213;0
5;7;320;0
5;7;394;0
6;7;215;0
13;7;634;0
18;7;639;0
19;7;689;0
2;8;674;0
10;8;632;0
10;8;689;333
11;8;632;0
11;8;1082;0
12;8;632;0
13;8;632;0
13;8;634;0
14;8;684;0
15;8;668;0
16;8;632;0
16;8;689;0
17;8;632;0
18;8;639;0
18;8;632;0
19;8;689;0
2;9;674;0
10;9;634;0
11;9;551;0
11;9;1082;0
13;9;957;0
17;9;748;0
18;9;635;0
18;9;396;0
19;9;689;0
2;10;674;0
9;10;1384;333
10;10;634;0
11;10;216;0
18;10;635;0
18;10;211;0
19;10;689;0
19;10;211;0
2;11;674;0
7;11;220;0
7;11;322;0
10;11;634;0
15;11;1367;0
16;11;746;0
18;11;639;0
19;11;689;0
2;12;674;0
8;12;665;0
8;12;2708;0
9;12;1125;0
10;12;634;0
12;12;266;0
13;12;396;0
13;12;396;0
17;12;2850;0
18;12;635;0
18;12;650;0
19;12;689;0
1;13;677;0
2;13;1081;0
3;13;673;0
4;13;673;0
5;13;673;0
6;13;673;0
7;13;673;0
8;13;673;0
9;13;673;0
10;13;636;0
10;13;634;0
11;13;632;0
12;13;632;0
13;13;636;0
14;13;632;0
15;13;632;0
16;13;636;0
17;13;632;0
18;13;680;0
19;13;681;0
1;14;678;0
2;14;679;0
10;14;691;0
11;14;691;0
12;14;691;0
13;14;691;0
14;14;691;0
15;14;691;0
16;14;691;0
17;14;691;0
18;14;682;0
19;14;683;0
18;15;1084;0
