# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
13;1;489;0
13;1;344;0
14;1;488;0
15;1;488;0
16;1;488;0
17;1;488;0
18;1;489;0
1;2;489;0
1;2;512;0
1;2;344;0
2;2;488;0
3;2;488;0
4;2;488;0
5;2;488;0
6;2;488;0
7;2;488;0
8;2;488;0
9;2;488;0
10;2;488;0
11;2;488;0
12;2;488;0
13;2;343;0
18;2;492;0
1;3;344;0
13;3;343;0
16;3;509;0
18;3;492;0
1;4;442;0
13;4;343;0
18;4;492;0
1;5;432;0
2;5;432;0
3;5;432;0
4;5;432;0
5;5;432;0
6;5;432;0
7;5;432;0
8;5;432;0
9;5;432;0
10;5;433;0
10;5;433;0
10;5;432;0
13;5;343;0
18;5;492;0
10;6;433;0
13;6;489;0
13;6;344;0
14;6;488;0
14;6;341;0
15;6;488;0
15;6;341;0
16;6;488;0
16;6;341;0
17;6;488;0
17;6;341;0
18;6;489;0
18;6;344;0
10;7;433;0
13;7;343;0
18;7;492;0
1;8;441;0
2;8;432;0
3;8;432;0
4;8;432;0
5;8;432;0
6;8;432;0
7;8;432;0
8;8;432;0
9;8;432;0
10;8;432;0
13;8;343;0
18;8;492;0
1;9;343;0
13;9;343;0
18;9;492;0
1;10;489;0
1;10;512;0
1;10;344;0
2;10;341;0
3;10;341;0
4;10;341;0
5;10;341;0
6;10;341;0
7;10;341;0
8;10;341;0
9;10;341;0
10;10;341;0
11;10;341;0
12;10;341;0
13;10;343;0
13;10;341;0
18;10;492;0
13;11;489;0
13;11;344;0
14;11;341;0
15;11;341;0
16;11;341;0
17;11;341;0
18;11;489;0
18;11;344;0
