# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
20;1;3250;0
20;2;2832;0
20;6;320;0
20;6;2852;0
20;7;672;0
20;16;672;0
20;16;320;0
20;16;2783;0
20;20;3248;0
21;1;3250;0
21;2;2832;0
21;6;320;0
21;6;1061;0
21;7;672;0
21;16;672;0
21;16;320;0
21;16;2784;0
21;20;3248;0
22;1;690;0
22;1;3223;0
22;6;2878;0
22;7;672;0
22;16;672;0
22;16;320;0
22;16;2785;0
22;20;3221;0
22;20;3242;0
23;1;690;0
23;1;3244;0
23;3;1122;0
23;3;1120;0
23;6;3220;0
23;6;3223;0
23;7;1082;0
23;16;3220;0
23;16;3223;0
23;17;1126;0
23;19;1121;0
23;20;3246;0
23;20;689;0
24;1;690;0
24;1;3244;0
24;7;672;0
24;16;672;0
24;16;320;0
24;16;2554;0
24;20;3246;0
24;20;689;0
25;1;690;0
25;1;3244;0
25;2;396;0
25;6;320;0
25;6;2852;0
25;7;672;0
25;16;672;0
25;16;320;0
25;16;2553;0
25;20;3246;0
25;20;689;0
26;1;690;0
26;1;3244;0
26;2;264;0
26;2;36;0
26;2;1060;0
26;5;2877;0
26;5;505;0
26;6;320;0
26;6;505;0
26;7;672;0
26;16;672;0
26;16;320;0
26;16;2552;0
26;19;1121;0
26;20;3246;0
26;20;689;0
27;1;690;0
27;1;3244;0
27;5;505;0
27;6;2878;0
27;6;505;0
27;7;675;0
27;7;672;0
27;8;675;0
27;9;675;0
27;10;675;0
27;11;1083;0
27;12;675;0
27;13;675;0
27;14;675;0
27;15;675;0
27;16;672;0
27;16;320;0
27;16;2551;0
27;20;3246;0
27;20;689;0
28;1;3222;0
28;3;1122;0
28;3;1120;0
28;6;3220;0
28;6;3223;0
28;7;2877;0
28;8;320;0
28;8;2851;0
28;9;320;0
28;10;2875;0
28;11;3220;0
28;11;3223;0
28;12;2877;0
28;13;320;0
28;13;2852;0
28;14;320;0
28;14;116;0
28;15;2876;0
28;16;3220;0
28;16;3223;0
28;17;1126;0
28;20;3220;0
28;20;3243;0
28;20;689;0
29;1;3250;0
29;20;3248;0
30;1;3250;0
30;2;1145;0
30;3;2876;0
30;19;1098;0
30;20;3248;0
31;1;690;0
31;1;3223;0
31;2;2877;0
31;3;2885;0
31;3;2851;0
31;4;2875;0
31;6;1121;0
31;6;1119;0
31;10;1121;0
31;10;1121;0
31;10;1119;0
31;16;1121;0
31;16;1119;0
31;20;3221;0
31;20;3242;0
32;1;690;0
32;1;3244;0
32;3;2878;0
32;7;1146;0
32;8;211;0
32;11;951;0
32;12;3108;0
32;12;1083;0
32;13;2832;0
32;14;2832;0
32;18;1145;0
32;18;660;0
32;19;396;0
32;20;3246;0
32;20;689;0
33;1;688;0
33;1;690;0
33;1;690;0
33;1;3242;0
33;2;688;0
33;2;3245;0
33;3;688;0
33;3;3245;0
33;4;688;0
33;4;3245;0
33;5;688;0
33;5;3245;0
33;6;688;0
33;6;3245;0
33;7;688;0
33;7;3245;0
33;8;688;0
33;8;3245;0
33;8;211;0
33;9;688;0
33;9;3245;0
33;10;688;0
33;10;3245;0
33;11;688;0
33;11;3245;0
33;11;1083;0
33;12;3223;0
33;13;3251;0
33;13;1145;0
33;14;3251;0
33;15;688;0
33;15;3221;0
33;16;688;0
33;16;3245;0
33;17;688;0
33;17;3245;0
33;18;688;0
33;18;3245;0
33;19;688;0
33;19;3245;0
33;20;688;0
33;20;3240;0
33;20;689;0
