19;7;62;0
20;7;62;0
21;7;62;0
22;7;62;0
23;7;0;0
24;7;0;0
25;7;0;0
0;8;0;0
1;8;2;0
2;8;2;0
3;8;2;0
4;8;2;0
5;8;2;0
6;8;2;0
7;8;2;0
8;8;2;0
9;8;2;0
10;8;2;0
11;8;2;0
12;8;2;0
13;8;62;0
14;8;48;0
15;8;49;0
16;8;50;0
17;8;62;0
18;8;62;0
19;8;62;0
20;8;62;0
21;8;62;0
22;8;62;0
23;8;56;0
24;8;56;0
25;8;56;0
0;9;0;0
1;9;2;0
2;9;2;0
3;9;2;0
4;9;2;0
5;9;2;0
6;9;2;0
7;9;2;0
8;9;2;0
9;9;2;0
10;9;2;0
11;9;2;0
12;9;2;0
13;9;62;0
14;9;51;0
15;9;52;0
16;9;53;0
17;9;62;0
18;9;62;0
19;9;62;0
20;9;62;0
21;9;62;0
22;9;62;0
23;9;56;0
24;9;56;0
25;9;56;0
0;10;0;0
1;10;2;0
2;10;2;0
3;10;2;0
4;10;2;0
5;10;2;0
6;10;2;0
7;10;2;0
8;10;2;0
9;10;64;0
10;10;64;0
11;10;64;0
12;10;64;0
13;10;62;0
14;10;62;0
15;10;62;0
16;10;62;0
17;10;62;0
18;10;62;0
19;10;62;0
20;10;62;0
21;10;62;0
22;10;62;0
23;10;56;0
24;10;56;0
25;10;56;0
0;11;34;0
1;11;56;0
2;11;56;0
3;11;56;0
4;11;43;0
5;11;43;0
6;11;56;0
7;11;56;0
8;11;56;0
9;11;64;0
10;11;64;0
11;11;64;0
12;11;64;0
13;11;64;0
14;11;64;0
15;11;64;0
16;11;62;0
17;11;62;0
18;11;62;0
19;11;62;0
20;11;62;0
21;11;62;0
22;11;62;0
23;11;56;0
24;11;56;0
25;11;56;0
0;12;34;0
1;12;56;0
2;12;56;0
3;12;43;0
4;12;43;0
5;12;56;0
6;12;56;0
7;12;56;0
8;12;56;0
9;12;64;0
10;12;64;0
11;12;64;0
12;12;64;0
13;12;64;0
14;12;64;0
15;12;64;0
16;12;63;0
17;12;63;0
18;12;63;0
19;12;63;0
20;12;63;0
21;12;63;0
22;12;63;0
23;12;56;0
24;12;56;0
25;12;56;0
0;13;34;0
1;13;56;0
2;13;56;0
3;13;56;0
4;13;56;0
5;13;56;0
6;13;56;0
7;13;56;0
8;13;56;0
9;13;64;0
10;13;64;0
11;13;64;0
12;13;64;0
13;13;64;0
14;13;64;0
15;13;64;0
16;13;63;0
17;13;63;0
18;13;63;0
19;13;63;0
20;13;63;0
21;13;63;0
22;13;63;0
23;13;56;0
24;13;56;0
25;13;56;0
0;14;34;0
1;14;56;0
2;14;56;0
3;14;56;0
4;14;56;0
5;14;56;0
6;14;56;0
7;14;56;0
8;14;56;0
9;14;64;0
10;14;64;0
11;14;64;0
12;14;64;0
13;14;64;0
14;14;64;0
15;14;64;0
16;14;63;0
17;14;63;0
18;14;63;0
19;14;63;0
20;14;63;0
21;14;63;0
22;14;63;0
23;14;56;0
24;14;56;0
25;14;56;0
0;15;0;0
1;15;2;0
2;15;2;0
3;15;2;0
4;15;2;0
5;15;2;0
6;15;2;0
7;15;2;0
8;15;2;0
9;15;64;0
10;15;64;0
11;15;64;0
12;15;64;0
13;15;63;0
14;15;63;0
15;15;63;0
16;15;63;0
17;15;63;0
18;15;63;0
19;15;63;0
20;15;63;0
21;15;63;0
22;15;63;0
23;15;0;0
24;15;0;0
25;15;56;0
0;16;0;0
1;16;0;0
2;16;2;0
3;16;2;0
4;16;2;0
5;16;2;0
6;16;2;0
7;16;2;0
8;16;2;0
9;16;64;0
10;16;64;0
11;16;64;0
12;16;64;0
13;16;63;0
14;16;63;0
15;16;63;0
16;16;63;0
17;16;63;0
18;16;63;0
19;16;63;0
20;16;63;0
21;16;63;0
22;16;63;0
23;16;0;0
24;16;0;0
25;16;0;0
0;17;0;0
1;17;0;0
2;17;0;0
3;17;2;0
4;17;2;0
5;17;2;0
6;17;2;0
7;17;2;0
8;17;2;0
9;17;64;0
10;17;64;0
11;17;64;0
12;17;64;0
13;17;63;0
14;17;63;0
15;17;63;0
16;17;63;0
17;17;63;0
18;17;63;0
19;17;63;0
20;17;63;0
21;17;63;0
22;17;63;0
23;17;0;0
24;17;0;0
25;17;34;0
0;18;0;0
1;18;0;0
2;18;0;0
3;18;0;0
4;18;0;0
5;18;0;0
6;18;2;0
7;18;2;0
8;18;2;0
9;18;64;0
10;18;64;0
11;18;64;0
12;18;64;0
13;18;34;0
14;18;34;0
15;18;34;0
16;18;34;0
17;18;34;0
18;18;34;0
19;18;34;0
20;18;34;0
21;18;34;0
22;18;34;0
23;18;0;0
24;18;0;0
25;18;34;0
0;19;0;0
1;19;0;0
2;19;0;0
3;19;0;0
4;19;0;0
5;19;0;0
6;19;0;0
7;19;2;0
8;19;2;0
9;19;0;0
10;19;0;0
11;19;0;0
12;19;0;0
13;19;0;0
14;19;0;0
15;19;0;0
16;19;0;0
17;19;0;0
18;19;0;0
19;19;0;0
20;19;0;0
21;19;0;0
22;19;0;0
23;19;0;0
24;19;0;0
25;19;0;0
0;20;0;0
1;20;0;0
2;20;0;0
3;20;0;0
4;20;0;0
5;20;0;0
6;20;0;0
7;20;0;0
8;20;0;0
9;20;0;0
10;20;0;0
11;20;0;0
12;20;0;0
13;20;0;0
14;20;0;0
15;20;0;0
16;20;0;0
17;20;0;0
18;20;0;0
19;20;0;0
20;20;0;0
21;20;0;0
22;20;0;0
23;20;0;0
24;20;0;0
25;20;0;0
0;21;0;0
1;21;0;0
2;21;0;0
3;21;0;0
4;21;0;0
5;21;0;0
6;21;0;0
7;21;0;0
8;21;0;0
9;21;0;0
10;21;0;0
11;21;0;0
12;21;0;0
13;21;0;0
14;21;0;0
15;21;0;0
16;21;0;0
17;21;0;0
18;21;0;0
19;21;0;0
20;21;0;0
21;21;0;0
22;21;0;0
23;21;0;0
24;21;0;0
25;21;0;0
0;22;0;0
1;22;0;0
2;22;0;0
3;22;0;0
4;22;0;0
5;22;0;0
6;22;0;0
7;22;0;0
8;22;0;0
9;22;0;0
10;22;0;0
11;22;0;0
12;22;0;0
13;22;0;0
14;22;0;0
15;22;0;0
16;22;0;0
17;22;0;0
18;22;0;0
19;22;0;0
20;22;0;0
21;22;0;0
22;22;0;0
23;22;0;0
24;22;0;0
25;22;0;0
0;23;0;0
1;23;0;0
2;23;0;0
3;23;0;0
4;23;0;0
5;23;0;0
6;23;0;0
7;23;0;0
8;23;0;0
9;23;0;0
10;23;0;0
11;23;0;0
12;23;0;0
13;23;0;0
14;23;0;0
15;23;0;0
16;23;0;0
17;23;0;0
18;23;0;0
19;23;0;0
20;23;0;0
21;23;0;0
22;23;0;0
23;23;0;0
24;23;0;0
25;23;0;0
0;24;0;0
1;24;0;0
2;24;0;0
3;24;0;0
4;24;0;0
5;24;0;0
6;24;0;0
7;24;0;0
8;24;0;0
9;24;0;0
10;24;0;0
11;24;0;0
12;24;0;0
13;24;0;0
14;24;0;0
15;24;0;0
16;24;0;0
17;24;0;0
18;24;0;0
19;24;0;0
20;24;0;0
21;24;0;0
22;24;0;0
23;24;0;0
24;24;0;0
25;24;0;0
0;25;0;0
1;25;0;0
2;25;0;0
3;25;0;0
4;25;0;0
5;25;0;0
6;25;0;0
7;25;0;0
8;25;0;0
9;25;0;0
10;25;0;0
11;25;0;0
12;25;0;0
13;25;0;0
14;25;0;0
15;25;0;0
16;25;0;0
17;25;0;0
18;25;0;0
19;25;0;0
20;25;0;0
21;25;0;0
22;25;0;0
23;25;0;0
24;25;0;0
25;25;0;0
