# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
8;19;626;333
9;19;3100;333
10;19;915;333
10;19;2038;333
11;19;623;333
12;19;287;333
13;19;287;333
14;19;287;333
15;19;287;333
0;20;287;333
1;20;287;333
2;20;287;333
3;20;287;333
4;20;626;333
5;20;3097;333
6;20;623;333
7;20;287;333
8;20;626;333
9;20;3100;333
10;20;3097;333
11;20;629;333
12;20;630;333
13;20;287;333
14;20;287;333
15;20;287;333
0;21;287;333
1;21;287;333
2;21;287;333
3;21;287;333
4;21;626;333
5;21;626;333
6;21;629;333
7;21;622;333
8;21;628;333
9;21;232;333
10;21;3098;333
11;21;3099;333
11;21;2038;333
12;21;623;333
13;21;287;333
14;21;287;333
15;21;287;333
0;22;287;333
1;22;287;333
2;22;287;333
3;22;287;333
4;22;287;333
5;22;626;333
6;22;3097;333
7;22;3097;333
8;22;3099;333
9;22;3098;333
10;22;3098;333
11;22;3099;333
12;22;623;333
13;22;287;333
14;22;287;333
15;22;287;333
0;23;287;333
1;23;287;333
2;23;287;333
3;23;287;333
4;23;287;333
5;23;626;333
6;23;3097;333
7;23;3097;333
8;23;232;333
9;23;3097;333
10;23;3097;333
11;23;3098;333
12;23;629;333
13;23;630;333
14;23;287;333
15;23;287;333
0;24;287;333
1;24;287;333
2;24;287;333
3;24;287;333
4;24;287;333
5;24;626;333
6;24;626;333
7;24;3097;333
8;24;3097;333
9;24;3097;333
10;24;3097;333
11;24;232;333
12;24;3097;333
13;24;623;333
14;24;287;333
15;24;287;333
0;25;287;333
1;25;287;333
2;25;287;333
3;25;287;333
4;25;287;333
5;25;287;333
6;25;626;333
7;25;626;333
8;25;626;333
9;25;626;333
10;25;3097;333
11;25;3097;333
12;25;623;333
13;25;287;333
14;25;287;333
15;25;287;333
0;26;287;333
1;26;287;333
2;26;287;333
3;26;287;333
4;26;287;333
5;26;287;333
6;26;287;333
7;26;287;333
8;26;287;333
9;26;626;333
10;26;626;333
11;26;623;333
12;26;287;333
13;26;287;333
14;26;287;333
15;26;287;333
0;27;287;333
1;27;287;333
2;27;287;333
3;27;287;333
4;27;287;333
5;27;287;333
6;27;287;333
7;27;287;333
8;27;287;333
9;27;287;333
10;27;287;333
11;27;287;333
12;27;287;333
13;27;287;333
14;27;287;333
15;27;287;333
0;28;287;333
1;28;287;333
2;28;287;333
3;28;287;333
4;28;287;333
5;28;287;333
6;28;287;333
7;28;287;333
8;28;287;333
9;28;287;333
10;28;287;333
11;28;287;333
12;28;287;333
13;28;287;333
14;28;287;333
15;28;287;333
