# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
0;0;287;333
1;0;287;333
2;0;287;333
3;0;287;333
4;0;287;333
5;0;287;333
6;0;287;333
7;0;287;333
8;0;287;333
9;0;287;333
10;0;287;333
11;0;287;333
12;0;287;333
13;0;287;333
14;0;287;333
15;0;287;333
16;0;287;333
17;0;287;333
18;0;287;333
19;0;287;333
20;0;287;333
21;0;287;333
22;0;287;333
23;0;287;333
24;0;287;333
25;0;287;333
26;0;287;333
27;0;287;333
28;0;287;333
29;0;287;333
30;0;287;333
31;0;287;333
32;0;287;333
33;0;287;333
34;0;287;333
35;0;287;333
36;0;287;333
37;0;287;333
38;0;287;333
39;0;287;333
40;0;287;333
41;0;287;333
42;0;287;333
43;0;287;333
44;0;287;333
45;0;287;333
46;0;287;333
47;0;287;333
48;0;287;333
49;0;287;333
0;1;287;333
1;1;287;333
2;1;287;333
3;1;287;333
4;1;287;333
5;1;287;333
6;1;287;333
7;1;287;333
8;1;287;333
9;1;287;333
10;1;287;333
11;1;287;333
12;1;287;333
13;1;287;333
14;1;287;333
15;1;287;333
16;1;287;333
17;1;287;333
18;1;287;333
19;1;287;333
20;1;287;333
21;1;287;333
22;1;287;333
23;1;287;333
24;1;613;333
25;1;597;333
26;1;597;333
27;1;613;333
28;1;287;333
29;1;287;333
30;1;287;333
31;1;287;333
32;1;287;333
33;1;287;333
34;1;613;333
35;1;622;333
36;1;622;333
37;1;622;333
38;1;613;333
39;1;622;333
40;1;622;333
41;1;622;333
42;1;613;333
43;1;622;333
44;1;622;333
45;1;622;333
46;1;613;333
47;1;287;333
48;1;287;333
49;1;287;333
0;2;287;333
1;2;287;333
2;2;287;333
3;2;613;333
4;2;597;333
5;2;597;333
6;2;597;333
7;2;613;333
8;2;597;333
9;2;597;333
9;2;3095;333
10;2;597;333
11;2;613;333
12;2;287;333
13;2;287;333
14;2;287;333
15;2;287;333
16;2;287;333
17;2;287;333
18;2;287;333
19;2;287;333
20;2;287;333
21;2;287;333
22;2;613;333
23;2;622;333
24;2;628;333
27;2;629;333
28;2;630;333
29;2;287;333
30;2;287;333
31;2;287;333
32;2;287;333
33;2;287;333
34;2;626;333
37;2;3101;333
38;2;402;333
40;2;2877;333
41;2;1251;333
42;2;402;333
43;2;3095;333
44;2;3095;333
46;2;623;333
47;2;287;333
48;2;287;333
49;2;287;333
0;3;287;333
1;3;287;333
2;3;287;333
3;3;599;333
6;3;213;333
7;3;36;333
7;3;394;333
8;3;215;333
11;3;596;333
11;3;2038;333
12;3;287;333
13;3;287;333
14;3;287;333
15;3;287;333
16;3;287;333
17;3;287;333
18;3;613;333
19;3;597;333
20;3;597;333
21;3;597;333
21;3;394;333
22;3;628;333
24;3;3095;333
28;3;629;333
29;3;613;333
30;3;287;333
31;3;287;333
32;3;287;333
33;3;287;333
34;3;626;333
40;3;2937;333
46;3;623;333
47;3;287;333
48;3;287;333
49;3;287;333
0;4;287;333
1;4;287;333
2;4;287;333
3;4;599;333
10;4;3093;333
10;4;66;333;markerstone=299
11;4;613;333
12;4;597;333
12;4;915;333
13;4;597;333
14;4;597;333
15;4;597;333
15;4;3095;333
16;4;613;333
17;4;622;333
18;4;628;333
24;4;2805;333
24;4;173;333
27;4;2805;333
27;4;173;333
28;4;396;333
29;4;623;333
30;4;287;333
31;4;287;333
32;4;287;333
33;4;287;333
34;4;626;333
36;4;337;333
37;4;1272;333
38;4;337;333
42;4;337;333
44;4;337;333
45;4;3096;333
46;4;623;333
47;4;287;333
48;4;287;333
49;4;287;333
0;5;287;333
1;5;287;333
2;5;287;333
3;5;613;333
4;5;3094;333
10;5;2906;333
11;5;702;333
16;5;402;333
22;5;2937;333
24;5;66;333;markerstone=302
29;5;629;333
30;5;613;333
31;5;613;333
32;5;287;333
33;5;287;333
34;5;613;333
37;5;3101;333
46;5;613;333
47;5;287;333
48;5;287;333
49;5;287;333
0;6;287;333
1;6;287;333
2;6;287;333
3;6;599;333
3;6;3094;333
11;6;710;333
18;6;3101;333
29;6;3093;333
30;6;2805;333
31;6;613;333
32;6;287;333
33;6;287;333
34;6;626;333
43;6;66;333;markerstone=304
44;6;3101;333
46;6;623;333
47;6;287;333
48;6;287;333
49;6;287;333
0;7;287;333
1;7;287;333
2;7;287;333
3;7;599;333
3;7;3094;333
8;7;3101;333
10;7;721;333
10;7;723;333
10;7;396;333
11;7;702;333
25;7;3101;333
26;7;1879;333
30;7;3105;333
31;7;613;333
32;7;287;333
33;7;287;333
34;7;626;333
45;7;2038;333
46;7;623;333
47;7;287;333
48;7;287;333
49;7;287;333
0;8;287;333
1;8;287;333
2;8;287;333
3;8;613;333
4;8;3094;333
11;8;710;333
22;8;2937;333
30;8;2805;333
31;8;613;333
32;8;287;333
33;8;287;333
34;8;626;333
36;8;337;333
36;8;2038;333
37;8;1265;333
38;8;337;333
39;8;3101;333
42;8;337;333
43;8;1272;333
44;8;337;333
46;8;623;333
47;8;287;333
48;8;287;333
49;8;287;333
0;9;287;333
1;9;287;333
2;9;287;333
3;9;599;333
10;9;2906;333
11;9;702;333
29;9;627;333
30;9;613;333
31;9;613;333
32;9;287;333
