# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
V: 2
L: -12
X: 383
Y: 598
W: 50
H: 85
0;0;2;2
1;0;2;2
2;0;2;2
3;0;2;2
4;0;2;2
5;0;2;2
6;0;2;2
7;0;2;2
8;0;2;2
9;0;2;2
10;0;2;2
11;0;2;2
12;0;2;2
13;0;2;2
14;0;2;2
15;0;2;2
16;0;2;2
17;0;2;2
18;0;2;2
19;0;2;2
20;0;2;2
21;0;2;2
22;0;2;2
23;0;2;2
24;0;2;2
25;0;2;2
26;0;2;2
27;0;2;2
28;0;2;2
29;0;2;2
30;0;2;2
31;0;2;2
32;0;2;2
33;0;2;2
34;0;2;2
35;0;2;2
36;0;2;2
37;0;2;2
38;0;2;2
39;0;2;2
40;0;2;2
41;0;2;2
42;0;2;2
43;0;2;2
44;0;2;2
45;0;2;2
46;0;2;2
47;0;2;2
48;0;2;2
49;0;2;2
0;1;2;2
1;1;2;2
2;1;2;2
3;1;2;2
4;1;2;2
5;1;2;2
6;1;2;2
7;1;2;2
8;1;2;2
9;1;2;2
10;1;2;2
11;1;2;2
12;1;2;2
13;1;2;2
14;1;2;2
15;1;2;2
16;1;2;2
17;1;2;2
18;1;2;2
19;1;2;2
20;1;2;2
21;1;2;2
22;1;2;2
23;1;2;2
24;1;2;2
25;1;2;2
26;1;2;2
27;1;2;2
28;1;2;2
29;1;2;2
30;1;2;2
31;1;2;2
32;1;2;2
33;1;2;2
34;1;2;2
35;1;2;2
36;1;2;2
37;1;2;2
38;1;2;2
39;1;2;2
40;1;2;2
41;1;2;2
42;1;2;2
43;1;2;2
44;1;2;2
45;1;2;2
46;1;2;2
47;1;2;2
48;1;2;2
49;1;2;2
0;2;2;2
1;2;2;2
2;2;2;2
3;2;2;2
4;2;2;2
5;2;2;2
6;2;2;2
7;2;2;2
8;2;2;2
9;2;2;2
10;2;2;2
11;2;2;2
12;2;2;2
13;2;2;2
14;2;2;2
15;2;2;2
16;2;2;2
17;2;2;2
18;2;2;2
19;2;2;2
20;2;2;2
21;2;2;2
22;2;2;2
23;2;2;2
24;2;2;2
25;2;2;2
26;2;2;2
27;2;2;2
28;2;2;2
29;2;2;2
30;2;2;2
31;2;2;2
32;2;2;2
33;2;2;2
34;2;2;2
35;2;2;2
36;2;2;2
37;2;2;2
38;2;2;2
39;2;2;2
40;2;2;2
41;2;2;2
42;2;2;2
43;2;2;2
44;2;2;2
45;2;2;2
46;2;2;2
47;2;2;2
48;2;2;2
49;2;2;2
0;3;2;2
1;3;2;2
2;3;2;2
3;3;2;2
4;3;25671;2
5;3;9287;2
6;3;9287;2
7;3;9287;2
8;3;9287;2
9;3;9287;2
10;3;18503;2
11;3;2;2
12;3;2;2
13;3;2;2
14;3;2;2
15;3;2;2
16;3;2;2
17;3;2;2
18;3;2;2
19;3;2;2
20;3;2;2
21;3;2;2
22;3;2;2
23;3;2;2
24;3;2;2
25;3;2;2
26;3;2;2
27;3;2;2
28;3;2;2
29;3;2;2
30;3;2;2
31;3;2;2
32;3;2;2
33;3;2;2
34;3;2;2
35;3;2;2
36;3;2;2
37;3;2;2
38;3;2;2
39;3;25671;2
40;3;9287;2
41;3;26695;2
42;3;2;2
43;3;2;2
44;3;2;2
45;3;2;2
46;3;2;2
47;3;2;2
48;3;2;2
49;3;2;2
0;4;2;2
1;4;2;2
2;4;2;2
3;4;2;2
4;4;10311;2
5;4;7;2
6;4;7;2
7;4;7;2
8;4;7;2
9;4;7;2
10;4;7;2
11;4;14407;2
12;4;2;2
13;4;2;2
14;4;2;2
15;4;2;2
16;4;2;2
17;4;2;2
18;4;2;2
19;4;17479;2
20;4;9287;2
21;4;9287;2
22;4;9287;2
23;4;18503;2
24;4;2;2
25;4;55;2
26;4;55;2
27;4;2;2
28;4;2;2
29;4;2;2
30;4;2;2
31;4;2;2
32;4;2;2
33;4;2;2
34;4;2;2
35;4;2;2
36;4;2;2
37;4;2;2
38;4;2;2
39;4;3143;2
40;4;7;2
41;4;7239;2
42;4;2;2
43;4;2;2
44;4;2;2
45;4;2;2
46;4;2;2
47;4;2;2
48;4;2;2
49;4;2;2
0;5;2;2
1;5;2;2
2;5;2;2
3;5;2;2
4;5;10311;2
5;5;7;2
6;5;7;2
7;5;7;2
8;5;45;2
9;5;46;2
10;5;47;2
11;5;7;2
12;5;2119;2
13;5;9287;2
14;5;9287;2
15;5;9287;2
16;5;9287;2
17;5;9287;2
18;5;1095;2
19;5;7;2
20;5;7;2
21;5;7;2
22;5;7;2
23;5;7;2
24;5;55;2
25;5;55;2
26;5;55;2
27;5;55;2
28;5;2;2
29;5;2;2
30;5;2;2
31;5;2;2
32;5;2;2
33;5;2;2
34;5;2;2
35;5;2;2
36;5;25671;2
37;5;9287;2
38;5;1095;2
39;5;7;2
40;5;7;2
41;5;7;2
42;5;2119;2
43;5;9287;2
44;5;26695;2
45;5;2;2
46;5;2;2
47;5;2;2
48;5;2;2
49;5;2;2
0;6;2;2
1;6;2;2
2;6;2;2
3;6;2;2
4;6;10311;2
5;6;7;2
6;6;7;2
7;6;7;2
8;6;48;2
9;6;49;2
10;6;50;2
11;6;7;2
12;6;7;2
13;6;7;2
14;6;7;2
15;6;7;2
16;6;7;2
17;6;7;2
18;6;7;2
19;6;7;2
20;6;7;2
21;6;55;2
22;6;55;2
23;6;55;2
24;6;55;2
25;6;55;2
26;6;55;2
27;6;55;2
28;6;55;2
29;6;55;2
30;6;55;2
31;6;2;2
32;6;2;2
33;6;2;2
34;6;2;2
35;6;2;2
36;6;27719;2
37;6;11335;2
38;6;5191;2
39;6;7;2
40;6;7;2
41;6;7;2
42;6;6215;2
43;6;11335;2
