# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
V: 2
L: -6
X: 0
Y: 5000
W: 25
H: 25
0;0;16;0
1;0;16;0
2;0;16;0
3;0;16;0
4;0;16;0
5;0;16;0
6;0;16;0
7;0;4616;0
8;0;8;0
9;0;8;0
10;0;8;0
11;0;4358;0
12;0;6;0
13;0;8454;0
14;0;8;0
15;0;8;0
16;0;8;0
17;0;8;0
18;0;8;0
19;0;8;0
20;0;8;0
21;0;8;0
22;0;8;0
23;0;8;0
24;0;8;0
0;1;16;0
1;1;16;0
2;1;16;0
3;1;16;0
4;1;16;0
5;1;16;0
6;1;16;0
7;1;3592;0
8;1;8;0
9;1;8;0
10;1;8;0
11;1;3334;0
12;1;6;0
13;1;7430;0
14;1;8;0
15;1;8;0
16;1;8;0
17;1;8;0
18;1;8;0
19;1;8;0
20;1;8;0
21;1;8;0
22;1;8;0
23;1;8;0
24;1;8;0
0;2;16;0
1;2;16;0
2;2;16;0
3;2;16;0
4;2;16;0
5;2;26120;0
6;2;1544;0
7;2;8;0
8;2;8;0
9;2;25862;0
10;2;1286;0
11;2;6;0
12;2;6;0
13;2;6;0
14;2;2310;0
15;2;18694;0
16;2;6664;0
17;2;11784;0
18;2;5640;0
19;2;8;0
20;2;8;0
21;2;8;0
22;2;8;0
23;2;8;0
24;2;8;0
0;3;16;0
1;3;16;0
2;3;16;0
3;3;16;0
4;3;16;0
5;3;10760;0
6;3;8;0
7;3;8;0
8;3;8;0
9;3;10502;0
10;3;6;0
11;3;6;0
12;3;6;0
13;3;6;0
14;3;6;0
15;3;8710;0
16;3;16;0
17;3;16;0
18;3;16;0
19;3;4616;0
20;3;8;0
21;3;17670;0
22;3;9478;0
23;3;9478;0
24;3;1286;0
0;4;16;0
1;4;16;0
2;4;16;0
3;4;16;0
4;4;16;0
5;4;21000;0
6;4;8;0
7;4;8;0
8;4;8;0
9;4;10502;0
10;4;6;0
11;4;6;0
12;4;6;0
13;4;6;0
14;4;6;0
15;4;25094;0
16;4;16;0
17;4;16;0
18;4;16;0
19;4;10760;0
20;4;19718;0
21;4;6;0
22;4;6;0
23;4;6;0
24;4;6;0
0;5;2566;0
1;5;9734;0
2;5;9734;0
3;5;27142;0
4;5;16;0
5;5;16;0
6;5;4616;0
7;5;8;0
8;5;8;0
9;5;3334;0
10;5;6;0
11;5;6;0
12;5;6;0
13;5;6;0
14;5;6;0
15;5;16;0
16;5;16;0
17;5;16;0
18;5;16;0
19;5;21000;0
20;5;3334;0
21;5;6;0
22;5;6;0
23;5;6662;0
24;5;5638;0
0;6;6;0
1;6;6;0
2;6;6;0
3;6;7686;0
4;6;16;0
5;6;16;0
6;6;3592;0
7;6;8;0
8;6;13574;0
9;6;6;0
10;6;6;0
11;6;6;0
12;6;6;0
13;6;6;0
14;6;6;0
15;6;14854;0
16;6;16;0
17;6;16;0
18;6;16;0
19;6;16;0
20;6;4614;0
21;6;6;0
22;6;8710;0
23;6;16;0
24;6;16;0
0;7;6;0
1;7;6;0
2;7;6;0
3;7;6;0
4;7;2566;0
5;7;1542;0
6;7;2310;0
7;7;1286;0
8;7;6;0
9;7;6406;0
10;7;11526;0
11;7;11526;0
12;7;5382;0
13;7;6;0
14;7;6;0
