# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
0;0;287;333
1;0;287;333
2;0;287;333
3;0;287;333
4;0;287;333
5;0;287;333
6;0;287;333
7;0;287;333
8;0;287;333
9;0;287;333
10;0;287;333
11;0;287;333
12;0;287;333
13;0;287;333
14;0;287;333
15;0;287;333
16;0;287;333
17;0;287;333
18;0;287;333
19;0;287;333
20;0;287;333
21;0;287;333
22;0;287;333
23;0;287;333
24;0;287;333
0;1;287;333
1;1;622;333
2;1;622;333
3;1;622;333
4;1;622;333
5;1;622;333
6;1;412;333
6;1;622;333
7;1;622;333
8;1;622;333
9;1;3100;333
10;1;622;333
11;1;622;333
12;1;622;333
13;1;622;333
14;1;498;333
15;1;3093;333
15;1;622;333
16;1;627;333
18;1;28;333
18;1;28;333
19;1;3101;333
19;1;622;333
20;1;622;333
21;1;622;333
22;1;413;333
23;1;622;333
24;1;287;333
0;2;287;333
1;2;3097;333
9;2;3101;333
16;2;411;333
17;2;3098;333
21;2;498;333
23;2;2493;333
24;2;287;333
0;3;287;333
1;3;498;333
5;3;407;333
8;3;621;333
9;3;619;333
10;3;620;333
11;3;619;333
12;3;619;333
13;3;619;333
14;3;620;333
15;3;619;333
16;3;618;333
20;3;3100;333
23;3;614;333
24;3;622;333
0;4;287;333
3;4;3099;333
12;4;616;333
18;4;2745;333;descriptionEn=Making a harp is a daunting task, but you can do it by taking five cherry boards and three spools of thread.;descriptionDe=Eine Harfe herzustellen ist eine beängstigende Arbeit, jedoch kannst du es tun indem du fünf Kirschholzbretter und drei Spulen Faden nimmst. 
19;4;2927;333;descriptionEn=Beware rats!;descriptionDe=Vorsicht vor den Ratten!
23;4;616;333
0;5;287;333
4;5;3101;333
7;5;2832;333
9;5;3098;333
12;5;615;333
15;5;3099;333
17;5;3101;333
19;5;421;333
23;5;616;333
24;5;1278;333
7;6;421;333
12;6;616;333
16;6;407;333
23;6;617;333
24;6;287;333
5;7;614;333
12;7;617;333
17;7;614;333
23;7;407;333
24;7;287;333
5;8;616;333
9;8;3100;333
17;8;616;333
19;8;3097;333
23;8;2493;333
24;8;287;333
0;9;287;333
5;9;617;333
6;9;3093;333
7;9;628;333
8;9;3097;333
9;9;498;333
11;9;168;333
15;9;621;333
16;9;620;333
17;9;615;333
23;9;3100;333
24;9;287;333
0;10;3093;333
0;10;287;333
1;10;627;333
3;10;56;333
3;10;56;333
9;10;2745;333;descriptionEn=To make blackberry muffins you need two bags of flour, one honeycomb, five blackberries, and one bucket of water. Mix this all together and bake it in a baking oven. ;descriptionDe=Um Brombeeren-Muffins herzustellen brauchst du zwei Säcke Mehl, eine Honigwabe, fünf Brombeeren und einen Eimer Wasser. Mische alles zusammen und backe es im Backofen.
10;10;3093;333
11;10;627;333
15;10;3101;333
17;10;615;333
22;10;3101;333
23;10;623;333
24;10;287;333
0;11;287;333
1;11;413;333
2;11;3098;333
4;11;2745;333;descriptionEn=To make a fine long bow, you need to start with three fine naldor boards and three applewood boards, combining them together. Add four spools of thread and embellish it with a cut blackstone.;descriptionDe=Um einen Langbogen zu machen, musst du mit drei Naldor-Brettern und drei Apfelholz-Brettern starten, kombiniere diese mit sauberem Schnitt. Gib vier Spuhlen Faden dazu und dekoriere es mit einem geschliffenen Obsidian.
6;11;407;333
11;11;411;333
11;11;3101;333
13;11;420;333
14;11;66;333;markerstone=543
17;11;616;333
18;11;3093;333
19;11;629;333
23;11;623;333
24;11;287;333
0;12;287;333
8;12;3099;333
12;12;3098;333
17;12;617;333
18;12;56;333
19;12;412;333
21;12;421;333
23;12;2493;333
24;12;287;333
0;13;287;333
2;13;3101;333
3;13;3100;333
18;13;3101;333
21;13;3099;333
22;13;3093;333
23;13;627;333
24;13;287;333
0;14;287;333
6;14;614;333
15;14;3097;333
18;14;3100;333
22;14;2745;333;descriptionEn=To make cookies you need one bucket of water, two bags of flour, and one honeycomb. Mix it all together and bake it by the spoonful to make delicious cookies, being careful not to burn them. For an extra special treat, try adding some nuts!;descriptionDe=Um Kekse herzustellen brauchst du einen Eimer Wasser, zwei Säcke Mehl und eine Honigwabe. Mische alles zusammen und backe alles löffelweise. Sei vorsichtig, dass sie nicht verbrennen.
23;14;413;333
24;14;287;333
0;15;287;333
3;15;421;333
6;15;616;333
11;15;621;333
12;15;620;333
13;15;619;333
14;15;620;333
15;15;618;333
19;15;498;333
23;15;3099;333
24;15;287;333
0;16;287;333
6;16;617;333
7;16;498;333
8;16;3100;333
11;16;407;333
16;16;421;333
20;16;420;333
21;16;3101;333
23;16;623;333
24;16;287;333
0;17;287;333
6;17;420;333
9;17;3101;333
19;17;3101;333
21;17;614;333
23;17;629;333
24;17;915;333
0;18;287;333
1;18;3101;333
7;18;3097;333
21;18;616;333
0;19;287;333
2;19;422;333
21;19;617;333
0;20;287;333
11;20;3093;333
12;20;629;333
15;20;621;333
16;20;620;333
17;20;620;333
18;20;618;333
19;20;3101;333
21;20;422;333
0;21;287;333
1;21;3100;333
11;21;498;333
12;21;28;333
13;21;3101;333
18;21;407;333
20;21;2832;333
22;21;3098;333
0;22;287;333
3;22;3093;333
4;22;628;333
5;22;168;333
8;22;1251;333
