# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
41;6;622;333
42;6;622;333
43;6;597;333
44;6;597;333
45;6;287;333
46;6;287;333
47;6;287;333
48;6;287;333
49;6;287;333
0;7;287;333
1;7;287;333
2;7;287;333
3;7;287;333
4;7;287;333
5;7;630;333
6;7;628;333
26;7;1265;333
30;7;3097;333
31;7;1247;333
32;7;629;333
38;7;420;333
44;7;598;333
45;7;287;333
46;7;287;333
47;7;287;333
48;7;287;333
49;7;287;333
0;8;287;333
1;8;287;333
2;8;287;333
3;8;287;333
4;8;630;333
5;8;628;333
6;8;2745;333
11;8;407;333
12;8;1265;333
16;8;3100;333
35;8;1276;333
38;8;914;333
44;8;623;333
45;8;287;333
46;8;287;333
47;8;287;333
48;8;287;333
49;8;287;333
0;9;287;333
1;9;287;333
2;9;287;333
3;9;630;333
4;9;628;333
4;9;628;333
5;9;3095;333
14;9;1276;333
26;9;407;333
28;9;3100;333
36;9;1783;333
42;9;915;333
44;9;623;333
45;9;287;333
46;9;287;333
47;9;287;333
48;9;287;333
49;9;287;333
0;10;287;333
1;10;287;333
2;10;630;333
2;10;630;333
3;10;628;333
15;10;1266;333
20;10;3099;333
22;10;1272;333
27;10;1276;333
28;10;3098;333
29;10;1250;333
32;10;607;333
33;10;1783;333
43;10;3093;333
44;10;623;333
45;10;287;333
46;10;287;333
47;10;287;333
48;10;287;333
49;10;287;333
0;11;287;333
1;11;630;333
2;11;628;333
3;11;2745;333
6;11;3098;333
9;11;3099;333
28;11;1246;333
32;11;609;333
44;11;629;333
45;11;287;333
46;11;287;333
47;11;287;333
48;11;287;333
49;11;287;333
0;12;630;333
1;12;628;333
17;12;3097;333
19;12;1156;333
32;12;612;333
35;12;1783;333
35;12;1783;333
39;12;394;333
44;12;314;333
45;12;287;333
46;12;287;333
47;12;287;333
48;12;287;333
49;12;287;333
0;13;628;333
0;13;628;333
1;13;314;333
31;13;1783;333
36;13;1180;333
39;13;3098;333
44;13;627;333
45;13;630;333
46;13;287;333
47;13;287;333
48;13;287;333
49;13;287;333
0;14;287;333
1;14;599;333
6;14;1245;333
31;14;915;333
42;14;1254;333
43;14;3093;333
44;14;626;333
45;14;623;333
45;14;623;333
46;14;287;333
47;14;287;333
48;14;287;333
49;14;287;333
0;15;287;333
1;15;599;333
2;15;1254;333
36;15;3097;333
45;15;623;333
46;15;287;333
47;15;287;333
48;15;287;333
49;15;287;333
0;16;287;333
1;16;599;333
6;16;3100;333
26;16;394;333
27;16;3100;333
31;16;1266;333
36;16;394;333
45;16;629;333
46;16;630;333
47;16;287;333
48;16;287;333
49;16;287;333
0;17;287;333
1;17;599;333
28;17;2745;333;descriptionEn=This appears to be the title page for the book 'A Question of Honour'.;descriptionDe=Dies scheint die Titelseite des Buchs 'Eine Frage der Ehre' zu sein.
29;17;3097;333
39;17;1265;333
45;17;3095;333
46;17;623;333
47;17;287;333
48;17;287;333
49;17;287;333
0;18;287;333
1;18;599;333
4;18;1245;333
30;18;407;333
40;18;3099;333
46;18;623;333
47;18;287;333
48;18;287;333
49;18;287;333
0;19;287;333
1;19;599;333
23;19;3099;333
26;19;1276;333
32;19;1265;333
38;19;407;333
43;19;3097;333
46;19;629;333
47;19;287;333
48;19;287;333
49;19;287;333
0;20;287;333
1;20;599;333
2;20;3097;333
36;20;1250;333
46;20;3095;333
47;20;287;333
48;20;287;333
49;20;287;333
0;21;287;333
1;21;599;333
2;21;1783;333
43;21;12;333
45;21;1157;333;descriptionEn=The word "BARTIMAEUS" has been carved into the log.;descriptionDe=In den Holzscheit ist das wort "BARTMAEUS" eingeritzt.
47;21;630;333
48;21;287;333
49;21;287;333
0;22;287;333
1;22;599;333
27;22;1254;333
29;22;1245;333
31;22;626;333
33;22;1257;333
34;22;314;333
37;22;1245;333
47;22;629;333
47;22;629;333
48;22;287;333
49;22;287;333
29;23;3097;333
30;23;3100;333
31;23;3100;333
32;23;1254;333
37;23;1218;333
40;23;1272;333
47;23;629;333
47;23;627;333
48;23;287;333
49;23;287;333
28;24;3099;333
29;24;1254;333
29;24;1254;333
30;24;1250;333
31;24;2493;333;nameDe=vergiftete Möhren;nameEn=poisoned carrots;lookatNoPrice=1;lookatNoWeight=1;RatQuestCadomyr=6
32;24;627;333
37;24;1245;333
43;24;3100;333
46;24;3093;333
47;24;627;333
48;24;630;333
49;24;287;333
1;25;599;333
17;25;3098;333
23;25;2493;333;nameDe=vergiftete Möhren;nameEn=poisoned carrots;lookatNoPrice=1;lookatNoWeight=1;RatQuestCadomyr=5
24;25;1250;333
25;25;3093;333
26;25;629;333
27;25;3097;333
27;25;3097;333
32;25;629;333
33;25;630;333
34;25;628;333
35;25;3100;333
47;25;629;333
48;25;623;333
49;25;287;333
0;26;287;333
1;26;599;333
2;26;1783;333
3;26;1272;333
5;26;1783;333
8;26;1783;333
23;26;3100;333
24;26;3099;333
25;26;3100;333
26;26;1096;333
33;26;629;333
34;26;2745;333
35;26;3097;333
36;26;3098;333
42;26;407;333
48;26;623;333
49;26;287;333
49;26;287;333
0;27;287;333
1;27;599;333
7;27;1180;333
13;27;914;333
23;27;915;333
24;27;1254;333
25;27;1276;333
26;27;3095;333
33;27;3095;333
35;27;1245;333
36;27;626;333
48;27;623;333
49;27;287;333
0;28;287;333
6;28;3097;333
8;28;914;333
9;28;1783;333
13;28;1783;333
15;28;627;333
16;28;627;333
17;28;627;333
18;28;627;333
19;28;627;333
20;28;3100;333
21;28;1254;333
21;28;3100;333
21;28;3100;333
22;28;1254;333
23;28;1254;333
24;28;1257;333
29;28;1156;333
35;28;394;333
36;28;3098;333
42;28;1266;333
42;28;1266;333
47;28;2493;333;nameDe=vergiftete Möhren;nameEn=poisoned carrots;lookatNoPrice=1;lookatNoWeight=1;RatQuestCadomyr=4
48;28;623;333
49;28;287;333
49;28;287;333
0;29;287;333
1;29;3100;333
1;29;3100;333
7;29;2493;333;nameDe=vergiftete Möhren;nameEn=poisoned carrots;lookatNoPrice=1;lookatNoWeight=1;RatQuestCadomyr=3
9;29;1250;333
13;29;3093;333
14;29;627;333
15;29;630;333
16;29;287;333
16;29;287;333
17;29;287;333
18;29;287;333
19;29;630;333
20;29;627;333
30;29;420;333
32;29;1265;333
36;29;1251;333
43;29;3100;333
44;29;1278;333
45;29;914;333
47;29;627;333
48;29;623;333
49;29;287;333
0;30;287;333
1;30;599;333
3;30;1254;333
14;30;629;333
15;30;630;333
16;30;287;333
17;30;287;333
18;30;287;333
19;30;630;333
20;30;628;333
22;30;2745;333;descriptionEn=The remnants of this paper contains the official seal of Cadomyr.;descriptionDe=Die Reste dieser Seite zeigen das offizielle Siegel von Cadomyr.
28;30;1276;333
35;30;1245;333
36;30;3097;333
37;30;1254;333
42;30;1245;333
43;30;1246;333
47;30;623;333
48;30;287;333
49;30;287;333
0;31;287;333
1;31;599;333
7;31;630;333
8;31;915;333
14;31;1088;333
14;31;1088;333
15;31;630;333
15;31;630;333
16;31;287;333
16;31;287;333
17;31;287;333
18;31;287;333
19;31;630;333
20;31;628;333
25;31;3100;333
27;31;1272;333
30;31;1250;333
41;31;3097;333
42;31;3100;333
44;31;1276;333
47;31;623;333
48;31;287;333
49;31;287;333
0;32;287;333
1;32;599;333
7;32;629;333
9;32;3098;333
14;32;3093;333
15;32;630;333
16;32;287;333
17;32;287;333
18;32;287;333
19;32;628;333
28;32;407;333
32;32;3098;333
40;32;1278;333
41;32;1273;333
47;32;623;333
48;32;287;333
49;32;287;333
0;33;287;333
1;33;1250;333
4;33;914;333
7;33;1245;333
11;33;1783;333
15;33;629;333
16;33;630;333
17;33;287;333
18;33;622;333
19;33;3095;333
23;33;1254;333
35;33;1251;333
36;33;1246;333
38;33;407;333
39;33;1276;333
40;33;3099;333
44;33;3097;333
45;33;3093;333
47;33;623;333
48;33;287;333
49;33;287;333
0;34;287;333
1;34;599;333
11;34;3100;333
16;34;629;333
17;34;622;333
23;34;914;333
35;34;1245;333
36;34;1251;333
37;34;1254;333
38;34;1273;333
39;34;1254;333
40;34;1245;333
46;34;314;333
47;34;623;333
48;34;287;333
49;34;287;333
0;35;287;333
1;35;599;333
4;35;3098;333
5;35;1266;333
5;35;1096;333
6;35;3100;333
7;35;1254;333
8;35;3097;333
19;35;1197;333
32;35;914;333
35;35;3100;333
46;35;627;333
46;35;627;333
47;35;623;333
48;35;287;333
49;35;287;333
0;36;287;333
1;36;3099;333
2;36;915;333
3;36;3097;333
4;36;233;333
5;36;2927;333;descriptionEn=On the sign can be seen a crude drawing of a rat with two crossed swords underneath.;descriptionDe=Auf dem Schild ist eine grobe Zeichnung einer Ratte mit zwei gekreuzten Schwertern darunter.
7;36;394;333
8;36;915;333
12;36;1250;333
21;36;1783;333
21;36;1783;333
37;36;1250;333
42;36;1250;333
45;36;3093;333
46;36;623;333
46;36;623;333
47;36;287;333
48;36;287;333
49;36;287;333
0;37;287;333
1;37;3098;333
25;37;1783;333
33;37;1266;333
46;37;623;333
47;37;287;333
48;37;287;333
49;37;287;333
0;38;287;333
1;38;1245;333
4;38;407;333
9;38;1006;333
26;38;1250;333
35;38;1245;333
38;38;3097;333
42;38;394;333
43;38;3098;333
46;38;623;333
47;38;287;333
48;38;287;333
49;38;287;333
0;39;287;333
1;39;599;333
6;39;3099;333
8;39;51;101;descriptionDe=Der Eimer hat weder Henkel noch Boden;descriptionEn=The bucket is bottomless and without a handle.;lookatNoPrice=1
9;39;3288;333
9;39;1034;333
9;39;1006;333
10;39;3288;333
11;39;3100;333
13;39;1254;333
17;39;1254;333
21;39;422;333
26;39;394;333
28;39;1265;333
40;39;1272;333
45;39;627;333
46;39;623;333
47;39;287;333
48;39;287;333
49;39;287;333
0;40;287;333
1;40;599;333
3;40;914;333
9;40;980;333
9;40;28;333
11;40;66;333;markerstone=544
17;40;2745;333;descriptionEn=The parchment is shredded by the rats beyond anything recognizable.;descriptionDe=Dieses Pergament wurde von Ratten bis zu Unkenntlichkeit zerfetzt.
20;40;1783;333
23;40;915;333
26;40;3097;333
29;40;1181;333
45;40;623;333
46;40;287;333
47;40;287;333
48;40;287;333
49;40;287;333
0;41;287;333
1;41;599;333
2;41;726;333
5;41;1250;333
9;41;979;333
16;41;394;333
17;41;1245;333
32;41;1783;333
38;41;1245;333
39;41;2745;333;descriptionEn=This parchment is the shredded remains of a page from Dagbladden.;descriptionDe=Dieses Pergment ist das zerfetzte Überbleibsel einer Seite des Dagbladden.
42;41;1254;333
45;41;623;333
46;41;287;333
47;41;287;333
48;41;287;333
49;41;287;333
0;42;287;333
1;42;1254;333
11;42;420;333
12;42;2926;333;descriptionEn=On the sign can be seen a crude drawing of a rat with two crossed swords underneath.;descriptionDe=Auf dem Schild ist eine grobe Zeichnung einer Ratte mit zwei gekreuzten Schwertern darunter.
14;42;914;333
20;42;914;333
21;42;1254;333
28;42;1276;333
38;42;407;333
40;42;3099;333
45;42;623;333
46;42;287;333
47;42;287;333
48;42;287;333
49;42;287;333
0;43;287;333
1;43;599;333
7;43;2493;333;nameDe=vergiftete Möhren;nameEn=poisoned carrots;lookatNoPrice=1;lookatNoWeight=1;RatQuestCadomyr=1
10;43;1250;333
23;43;3099;333
26;43;1245;333
44;43;3093;333
44;43;3093;333
45;43;623;333
46;43;287;333
47;43;287;333
48;43;287;333
49;43;287;333
0;44;287;333
1;44;599;333
7;44;3097;333
17;44;1156;333
20;44;420;333
38;44;914;333
38;44;914;333
39;44;1276;333
45;44;623;333
46;44;287;333
47;44;287;333
48;44;287;333
49;44;287;333
0;45;287;333
1;45;599;333
2;45;599;333
2;45;599;333
3;45;599;333
5;45;915;333
13;45;407;333
15;45;915;333
21;45;2745;333;descriptionDe=Diese Papierreste riechen nach Tabak.;descriptionEn=The paper fragments smell of tobacco.
23;45;914;333
45;45;287;333
46;45;287;333
47;45;287;333
48;45;287;333
49;45;287;333
0;46;287;333
1;46;287;333
2;46;599;333
3;46;599;333
17;46;3097;333
29;46;1254;333
31;46;1250;333
44;46;623;333
45;46;287;333
46;46;287;333
47;46;287;333
48;46;287;333
49;46;287;333
0;47;287;333
1;47;287;333
2;47;287;333
3;47;598;333
4;47;598;333
5;47;598;333
6;47;598;333
7;47;598;333
8;47;598;333
9;47;598;333
10;47;3098;333
11;47;598;333
12;47;598;333
18;47;1266;333
19;47;598;333
20;47;598;333
21;47;598;333
22;47;407;333
25;47;3098;333
34;47;1783;333
38;47;1156;333
42;47;3097;333
44;47;623;333
45;47;287;333
46;47;287;333
47;47;287;333
48;47;287;333
49;47;287;333
0;48;287;333
1;48;287;333
2;48;287;333
3;48;287;333
4;48;287;333
5;48;287;333
6;48;287;333
7;48;287;333
8;48;287;333
9;48;287;333
10;48;287;333
11;48;287;333
12;48;287;333
13;48;598;333
14;48;598;333
15;48;598;333
16;48;598;333
17;48;598;333
18;48;598;333
19;48;287;333
20;48;287;333
21;48;287;333
22;48;598;333
23;48;598;333
24;48;598;333
25;48;598;333
26;48;1272;333
26;48;598;333
27;48;598;333
28;48;598;333
29;48;598;333
30;48;598;333
31;48;598;333
32;48;598;333
33;48;598;333
34;48;598;333
35;48;598;333
37;48;1197;333
38;48;598;333
39;48;598;333
40;48;598;333
41;48;598;333
42;48;598;333
43;48;3093;333
43;48;598;333
44;48;287;333
44;48;287;333
44;48;287;333
45;48;287;333
46;48;287;333
47;48;287;333
48;48;287;333
49;48;287;333
0;49;287;333
1;49;287;333
2;49;287;333
3;49;287;333
4;49;287;333
5;49;287;333
6;49;287;333
7;49;287;333
8;49;287;333
9;49;287;333
10;49;287;333
11;49;287;333
12;49;287;333
13;49;287;333
14;49;287;333
15;49;287;333
16;49;287;333
17;49;287;333
18;49;287;333
19;49;287;333
20;49;287;333
21;49;287;333
22;49;287;333
23;49;287;333
24;49;287;333
25;49;287;333
26;49;287;333
27;49;287;333
28;49;287;333
29;49;287;333
30;49;287;333
31;49;287;333
32;49;287;333
33;49;287;333
34;49;287;333
35;49;287;333
36;49;287;333
37;49;287;333
38;49;287;333
39;49;287;333
40;49;287;333
41;49;287;333
42;49;287;333
43;49;287;333
44;49;287;333
45;49;287;333
46;49;287;333
47;49;287;333
48;49;287;333
49;49;287;333
