# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
34;8;613;333
34;8;613;333
0;9;613;333
1;9;613;333
2;9;613;333
3;9;613;333
3;9;1074;333
3;9;1074;333
4;9;613;333
5;9;3284;333
6;9;3284;333
7;9;613;333
8;9;613;333
9;9;613;333
10;9;613;333
11;9;1023;333
11;9;3095;333
12;9;1023;333
12;9;3095;333
13;9;1022;333
13;9;3095;333
13;9;419;333
14;9;1021;333
14;9;3095;333
15;9;1021;333
15;9;3095;333
18;9;1023;333
18;9;3095;333
19;9;1026;333
19;9;3094;333
19;9;3095;333
20;9;1024;333
20;9;3095;333
21;9;1023;333
21;9;3095;333
22;9;1027;333
22;9;3095;333
23;9;1025;333
23;9;3095;333
24;9;1022;333
24;9;3095;333
24;9;417;333
24;9;314;333
27;9;3101;333
34;9;613;333
0;10;613;333
2;10;3095;333
3;10;3095;333
3;10;3095;333
3;10;1074;333
4;10;3095;333
4;10;402;333
7;10;3095;333
8;10;3094;333
8;10;3095;333
8;10;402;333
9;10;3095;333
9;10;1074;333
9;10;314;333
10;10;3095;333
10;10;613;333
11;10;3100;333
25;10;3100;333
25;10;3094;333
34;10;613;333
34;10;613;333
0;11;613;333
5;11;3101;333
10;11;613;333
14;11;259;333
15;11;498;333
17;11;3101;333
20;11;3100;333
22;11;426;333
32;11;2745;333
34;11;613;333
0;12;613;333
4;12;422;333
6;12;3095;333
9;12;726;333
10;12;613;333
12;12;422;333
14;12;3100;333
18;12;426;333
19;12;2745;333
24;12;422;333
30;12;3100;333
33;12;314;333
34;12;613;333
0;13;613;333
9;13;3100;333
10;13;613;333
21;13;314;333
24;13;1783;333
32;13;259;333
33;13;513;333
34;13;613;333
0;14;613;333
1;14;259;333
6;14;3097;333
6;14;3094;333
10;14;3283;333
12;14;426;333
21;14;3099;333
31;14;3101;333
32;14;513;333
33;14;513;333
34;14;613;333
0;15;914;333
1;15;915;333
3;15;3100;333
6;15;413;333
10;15;3283;333
15;15;3099;333
31;15;513;333
32;15;3100;333
33;15;513;333
34;15;613;333
0;16;914;333
1;16;915;333
3;16;423;333
7;16;3101;333
8;16;426;333
9;16;2745;333
10;16;613;333
12;16;3101;333
13;16;1783;333
19;16;426;333
28;16;3099;333
32;16;426;333
33;16;404;333
33;16;314;333
34;16;613;333
0;17;914;333
5;17;3083;333
9;17;404;333
9;17;259;333
10;17;613;333
15;17;3159;333
17;17;1783;333
33;17;726;333
34;17;613;333
0;18;914;333
6;18;3100;333
10;18;426;333
10;18;613;333
16;18;3101;333
17;18;3101;333
27;18;421;333
33;18;3099;333
34;18;613;333
0;19;914;333
10;19;613;333
12;19;314;333
16;19;396;333
27;19;259;333
30;19;513;333
31;19;3099;333
32;19;259;333
33;19;2039;333
34;19;613;333
0;20;914;333
1;20;316;333
10;20;314;333
11;20;1000;333
14;20;421;333
16;20;982;333
17;20;980;333
18;20;980;333
19;20;980;333
20;20;980;333
21;20;980;333
22;20;980;333
23;20;984;333
26;20;3100;333
27;20;513;333
30;20;513;333
31;20;513;333
34;20;613;333
0;21;914;333
1;21;1278;333
2;21;3100;333
3;21;613;333
4;21;3282;333
5;21;3282;333
6;21;613;333
7;21;613;333
8;21;1036;333
9;21;1034;333
10;21;1031;333
11;21;998;333
11;21;1037;333
12;21;1036;333
13;21;1036;333
16;21;982;333
17;21;980;333
18;21;980;333
19;21;980;333
20;21;980;333
21;21;980;333
22;21;980;333
23;21;984;333
25;21;424;333
26;21;513;333
27;21;513;333
32;21;794;333
34;21;613;333
0;22;914;333
1;22;915;333
2;22;1278;333
5;22;426;333
7;22;795;333
8;22;2183;333
9;22;2586;333
10;22;314;333
11;22;3100;333
12;22;314;333
13;22;726;333
14;22;1006;333
19;22;980;333
20;22;980;333
23;22;396;333
27;22;3100;333
33;22;314;333
34;22;613;333
0;23;914;333
1;23;915;333
5;23;498;333
8;23;2586;333
9;23;12;333
10;23;2586;333
14;23;426;333
14;23;1004;333
19;23;980;333
20;23;980;333
26;23;3101;333
32;23;3099;333
33;23;404;333
34;23;613;333
0;24;914;333
3;24;422;333
6;24;2745;333
9;24;2586;333
10;24;1907;333
14;24;1783;333
14;24;1006;333
19;24;980;333
20;24;980;333
25;24;426;333
27;24;2745;333
34;24;613;333
0;25;613;333
12;25;3097;333
13;25;259;333
14;25;1002;333
19;25;980;333
20;25;980;333
28;25;3099;333
33;25;513;333
34;25;613;333
0;26;613;333
7;26;3100;333
11;26;423;333
14;26;1007;333
18;26;396;333
19;26;979;333
20;26;979;333
30;26;3099;333
31;26;513;333
32;26;513;333
33;26;513;333
34;26;613;333
0;27;613;333
4;27;3100;333
8;27;189;111
9;27;468;333
11;27;1790;333
31;27;726;333
32;27;513;333
33;27;316;333
34;27;613;333
0;28;613;333
4;28;423;333
4;28;259;333
6;28;259;333
9;28;468;333
18;28;3101;333
19;28;498;333
29;28;421;333
33;28;259;333
34;28;613;333
0;29;613;333
6;29;422;333
7;29;3100;333
17;29;2745;333
20;29;3100;333
28;29;426;333
29;29;2038;333
33;29;3099;333
34;29;613;333
0;30;613;333
7;30;1790;333
8;30;259;333
9;30;426;333
16;30;426;333
17;30;3101;333
19;30;259;333
20;30;413;333
33;30;404;333
34;30;613;333
34;30;404;333
0;31;613;333
13;31;3099;333
14;31;3099;333
15;31;3099;333
16;31;3099;333
17;31;3099;333
18;31;3099;333
19;31;3099;333
20;31;3099;333
21;31;3099;333
22;31;3099;333
23;31;3099;333
23;31;3099;333
24;31;3099;333
34;31;613;333
0;32;613;333
1;32;3099;333
2;32;3099;333
3;32;3099;333
4;32;3099;333
5;32;3100;333
5;32;3099;333
6;32;3099;333
7;32;3099;333
8;32;3099;333
13;32;3099;333
14;32;3099;333
15;32;3099;333
16;32;3099;333
17;32;3099;333
18;32;3099;333
19;32;3099;333
20;32;3099;333
21;32;3099;333
22;32;3099;333
23;32;3099;333
23;32;3099;333
24;32;3099;333
25;32;3099;333
26;32;3099;333
26;32;3099;333
27;32;3099;333
28;32;3099;333
29;32;3099;333
30;32;3099;333
31;32;3099;333
32;32;3099;333
33;32;3099;333
34;32;613;333
0;33;613;333
1;33;3099;333
2;33;3099;333
3;33;3099;333
4;33;3099;333
5;33;3099;333
6;33;3099;333
7;33;3099;333
8;33;3099;333
13;33;3099;333
14;33;3099;333
15;33;3099;333
16;33;3099;333
17;33;3099;333
18;33;3099;333
19;33;3099;333
20;33;3099;333
21;33;3099;333
22;33;3099;333
23;33;3099;333
23;33;3099;333
24;33;3099;333
26;33;3099;333
27;33;3099;333
28;33;3099;333
29;33;3099;333
30;33;3099;333
31;33;3099;333
32;33;3099;333
33;33;3099;333
34;33;613;333
0;34;613;333
1;34;613;333
2;34;613;333
3;34;613;333
4;34;613;333
5;34;613;333
6;34;613;333
7;34;613;333
8;34;613;333
9;34;613;333
10;34;613;333
11;34;613;333
12;34;613;333
13;34;613;333
14;34;613;333
15;34;613;333
16;34;613;333
17;34;613;333
18;34;613;333
19;34;613;333
20;34;613;333
21;34;613;333
22;34;613;333
23;34;613;333
24;34;613;333
25;34;613;333
26;34;613;333
27;34;613;333
28;34;613;333
29;34;613;333
30;34;613;333
31;34;613;333
32;34;613;333
32;34;613;333
33;34;613;333
34;34;613;333
