# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
0;0;287;333
1;0;287;333
2;0;287;333
3;0;287;333
4;0;287;333
5;0;287;333
6;0;287;333
7;0;287;333
8;0;287;333
9;0;287;333
10;0;287;333
11;0;287;333
12;0;287;333
28;0;627;333
29;0;287;333
30;0;287;333
31;0;287;333
32;0;287;333
33;0;287;333
34;0;287;333
35;0;287;333
36;0;287;333
37;0;287;333
38;0;287;333
39;0;287;333
0;1;287;333
1;1;287;333
2;1;287;333
3;1;287;333
4;1;287;333
5;1;622;333
6;1;622;333
7;1;622;333
8;1;622;333
9;1;622;333
9;1;624;333
10;1;622;333
11;1;622;333
12;1;628;333
12;1;628;333
20;1;726;333
23;1;3097;333
26;1;259;333
27;1;627;333
28;1;630;333
29;1;630;333
30;1;622;333
31;1;622;333
32;1;622;333
33;1;622;333
33;1;624;333
34;1;622;333
35;1;622;333
36;1;622;333
37;1;622;333
37;1;622;333
38;1;630;333
39;1;287;333
0;2;287;333
1;2;287;333
2;2;287;333
3;2;622;333
4;2;622;333
5;2;3095;333
6;2;1254;333
7;2;413;333
10;2;3095;333
11;2;3095;333
11;2;259;333
12;2;412;333
13;2;1276;333
13;2;1276;333
14;2;726;333
15;2;3101;333
19;2;3101;333
26;2;627;333
27;2;629;333
27;2;629;333
28;2;630;333
29;2;630;333
30;2;628;333
32;2;1273;333
35;2;3095;333
35;2;3095;333
36;2;795;333
38;2;629;333
39;2;630;333
0;3;287;333
1;3;287;333
1;3;287;333
10;3;915;333
12;3;498;333
20;3;3099;333
25;3;3093;333
26;3;629;333
27;3;629;333
28;3;629;333
29;3;630;333
30;3;628;333
37;3;407;333
39;3;629;333
0;4;287;333
1;4;287;333
7;4;3101;333
18;4;3098;333
22;4;1245;333
26;4;3093;333
27;4;629;333
28;4;629;333
29;4;629;333
31;4;407;333
33;4;233;333
36;4;1783;333
0;5;287;333
0;5;287;333
1;5;287;333
4;5;233;333
7;5;28;333
13;5;2926;333
14;5;407;333
20;5;407;333
27;5;411;333
28;5;3097;333
29;5;3095;333
30;5;1783;333
39;5;287;333
0;6;287;333
1;6;622;333
11;6;3100;333
16;6;233;333
20;6;69;333
24;6;2745;333
37;6;623;333
37;6;623;333
38;6;287;333
39;6;287;333
0;7;287;333
4;7;3101;333
11;7;2786;333
15;7;498;333
17;7;56;333
19;7;69;333
20;7;12;333
21;7;69;333
22;7;3100;333
23;7;498;333
27;7;259;333
36;7;3093;333
36;7;3093;333
37;7;629;333
38;7;630;333
39;7;287;333
39;7;287;333
0;8;287;333
7;8;915;333
8;8;3101;333
20;8;69;333
22;8;3097;333
28;8;1181;333
36;8;1273;333
37;8;413;333
38;8;629;333
39;8;622;333
0;9;622;333
1;9;1254;333
5;9;498;333
6;9;407;333
17;9;3097;333
21;9;3097;333
22;9;1246;333
23;9;3101;333
34;9;3097;333
37;9;795;333
39;9;3095;333
0;10;259;333
9;10;3093;333
10;10;627;333
12;10;3097;333
13;10;3099;333
14;10;3098;333
20;10;2786;333
21;10;1250;333
22;10;3098;333
5;11;233;333
6;11;3099;333
7;11;3099;333
8;11;3099;333
8;11;3099;333
9;11;3097;333
10;11;626;333
11;11;628;333
12;11;3100;333
13;11;3097;333
14;11;3098;333
15;11;3100;333
19;11;407;333
21;11;3099;333
31;11;3101;333
36;11;3099;333
4;12;3097;333
5;12;3100;333
6;12;915;333
7;12;3100;333
8;12;233;333
10;12;412;333
10;12;259;333
11;12;1254;333
14;12;1246;333
15;12;3099;333
21;12;1245;333
22;12;3097;333
25;12;1783;333
30;12;233;333
33;12;3098;333
35;12;2169;333
38;12;3101;333
13;13;233;333
15;13;3097;333
16;13;3100;333
17;13;3101;333
22;13;3097;333
29;13;407;333
31;13;2786;333
34;13;259;333
36;13;3100;333
12;14;498;333
15;14;3097;333
16;14;3098;333
17;14;3099;333
24;14;1254;333
35;14;12;333
37;14;498;333
6;15;3101;333
17;15;3099;333
28;15;3099;333
30;15;498;333
34;15;233;333
35;15;407;333
1;16;627;333
5;16;726;333
8;16;915;333
10;16;2169;333
21;16;233;333
38;16;623;333
39;16;287;333
39;16;287;333
0;17;3093;333
1;17;626;333
2;17;628;333
10;17;3101;333
12;17;56;333
20;17;1197;333
31;17;3097;333
33;17;56;333
37;17;623;333
38;17;287;333
39;17;287;333
2;18;411;333
8;18;2786;333
13;18;3100;333
14;18;498;333
25;18;3101;333
27;18;3100;333
36;18;915;333
37;18;623;333
38;18;287;333
39;18;287;333
10;19;3098;333
23;19;56;333
36;19;623;333
37;19;287;333
37;19;287;333
38;19;287;333
39;19;287;333
6;20;3097;333
9;20;2745;333
25;20;3098;333
36;20;623;333
36;20;625;333
37;20;287;333
38;20;287;333
39;20;287;333
2;21;259;333
13;21;407;333
14;21;1783;333
16;21;1783;333
20;21;28;333
35;21;3093;333
36;21;623;333
37;21;287;333
38;21;287;333
39;21;287;333
4;22;407;333
5;22;1783;333
10;22;3101;333
21;22;1783;333
22;22;498;333
24;22;3093;333
25;22;627;333
34;22;233;333
35;22;410;333
36;22;623;333
37;22;287;333
38;22;287;333
39;22;287;333
3;23;3099;333
7;23;498;333
