# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
0;0;287;333
1;0;287;333
2;0;287;333
3;0;287;333
4;0;287;333
5;0;287;333
6;0;287;333
7;0;287;333
8;0;287;333
9;0;287;333
10;0;287;333
11;0;287;333
12;0;287;333
13;0;287;333
14;0;287;333
15;0;287;333
16;0;287;333
17;0;287;333
18;0;287;333
19;0;287;333
20;0;287;333
21;0;287;333
22;0;287;333
23;0;287;333
24;0;287;333
25;0;287;333
26;0;287;333
27;0;287;333
28;0;287;333
29;0;287;333
30;0;287;333
31;0;287;333
32;0;287;333
33;0;287;333
34;0;287;333
35;0;287;333
36;0;287;333
37;0;287;333
38;0;287;333
39;0;287;333
0;1;287;333
1;1;287;333
2;1;287;333
3;1;287;333
4;1;287;333
5;1;622;333
6;1;622;333
7;1;622;333
9;1;2493;333;nameDe=vergiftete Möhren;nameEn=poisoned carrots;lookatNoPrice=1;lookatNoWeight=1;RatQuestRunewick=10
10;1;629;333
11;1;622;333
12;1;628;333
12;1;628;333
14;1;629;333
15;1;622;333
16;1;622;333
17;1;622;333
18;1;622;333
18;1;624;333
19;1;622;333
20;1;622;333
21;1;622;333
22;1;622;333
23;1;622;333
24;1;622;333
25;1;628;333
26;1;622;333
27;1;629;333
27;1;622;333
28;1;630;333
29;1;630;333
30;1;622;333
31;1;622;333
32;1;628;333
32;1;622;333
33;1;622;333
34;1;622;333
34;1;624;333
35;1;622;333
36;1;622;333
37;1;622;333
37;1;622;333
38;1;630;333
39;1;287;333
0;2;287;333
1;2;287;333
2;2;287;333
3;2;622;333
4;2;622;333
5;2;3095;333
6;2;1254;333
7;2;411;333
10;2;3095;333
11;2;3095;333
12;2;411;333
13;2;1276;333
13;2;1276;333
14;2;726;333
15;2;3101;333
19;2;3101;333
20;2;628;333
22;2;411;333
25;2;394;333
26;2;627;333
27;2;629;333
27;2;629;333
28;2;630;333
29;2;630;333
30;2;628;333
32;2;1273;333
33;2;421;333
35;2;3095;333
35;2;3095;333
37;2;2493;333;nameDe=vergiftete Möhren;nameEn=poisoned carrots;lookatNoPrice=1;lookatNoWeight=1;RatQuestRunewick=9
38;2;629;333
39;2;630;333
0;3;287;333
1;3;287;333
1;3;287;333
10;3;915;333
12;3;498;333
20;3;3099;333
25;3;3093;333
26;3;629;333
27;3;629;333
28;3;629;333
29;3;630;333
30;3;628;333
37;3;407;333
39;3;629;333
0;4;287;333
1;4;287;333
7;4;3101;333
10;4;394;333
18;4;3098;333
22;4;1245;333
26;4;3093;333
27;4;629;333
28;4;629;333
29;4;629;333
30;4;2493;333;nameDe=vergiftete Möhren;nameEn=poisoned carrots;lookatNoPrice=1;lookatNoWeight=1;RatQuestRunewick=8
31;4;407;333
33;4;233;333
36;4;1783;333
0;5;287;333
0;5;287;333
1;5;287;333
4;5;233;333
7;5;28;333
13;5;2926;333;descriptionEn=On the sign can be seen a crude drawing of a rat with two crossed swords underneath.;descriptionDe=Auf dem Schild ist eine grobe Zeichnung einer Ratte mit zwei gekreuzten Schwertern darunter.
14;5;407;333
20;5;407;333
27;5;411;333
28;5;3097;333
29;5;3095;333
30;5;1783;333
39;5;287;333
0;6;287;333
1;6;622;333
11;6;3100;333
16;6;233;333
20;6;69;333
24;6;2745;333
37;6;623;333
37;6;623;333
38;6;287;333
39;6;287;333
0;7;287;333
4;7;3101;333
11;7;2786;333
15;7;498;333
17;7;56;333
19;7;69;333
20;7;12;333
21;7;69;333
22;7;3100;333
23;7;498;333
36;7;3093;333
36;7;3093;333
37;7;629;333
38;7;630;333
39;7;287;333
39;7;287;333
0;8;287;333
7;8;915;333
8;8;3101;333
20;8;69;333
22;8;3097;333
28;8;1181;333
36;8;1273;333
37;8;411;333
38;8;629;333
39;8;287;333
0;9;287;333
1;9;1254;333
5;9;498;333
6;9;407;333
17;9;3097;333
21;9;3097;333
22;9;1246;333
23;9;3101;333
34;9;3097;333
39;9;3095;333
39;9;287;333
0;10;287;333
1;10;599;333
9;10;3093;333
10;10;627;333
12;10;3097;333
13;10;3099;333
14;10;3098;333
20;10;2786;333
21;10;1250;333
22;10;3098;333
24;10;421;333
32;10;422;333
39;10;287;333
0;11;287;333
1;11;599;333
5;11;233;333
6;11;3099;333
7;11;3099;333
8;11;3099;333
8;11;3099;333
9;11;3097;333
10;11;626;333
11;11;628;333
12;11;3100;333
13;11;3097;333
14;11;3098;333
15;11;3100;333
19;11;407;333
21;11;3099;333
31;11;3101;333
36;11;3099;333
38;11;627;333
39;11;287;333
0;12;287;333
1;12;599;333
4;12;3097;333
5;12;3100;333
6;12;915;333
7;12;3100;333
8;12;233;333
9;12;2493;333;nameDe=vergiftete Möhren;nameEn=poisoned carrots;lookatNoPrice=1;lookatNoWeight=1;RatQuestRunewick=7
10;12;411;333
11;12;1254;333
14;12;1246;333
16;12;2493;333;nameDe=vergiftete Möhren;nameEn=poisoned carrots;lookatNoPrice=1;lookatNoWeight=1;RatQuestRunewick=6
21;12;1245;333
22;12;3097;333
25;12;1783;333
30;12;233;333
33;12;3098;333
