# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
V: 2
L: -3
X: 512
Y: 516
W: 50
H: 54
0;0;6;2
1;0;6;2
2;0;6;2
3;0;6;2
4;0;6;2
5;0;6;2
6;0;6;2
7;0;6;2
8;0;6;2
9;0;6;2
10;0;6;2
11;0;6;2
12;0;6;2
13;0;6;2
14;0;6;2
15;0;6;2
16;0;6;2
17;0;6;2
18;0;6;2
19;0;6;2
20;0;6;2
21;0;6;2
22;0;6;2
23;0;6;2
24;0;6;2
25;0;6;2
26;0;6;2
27;0;6;2
28;0;6;2
29;0;6;2
30;0;6;2
31;0;6;2
32;0;6;2
33;0;6;2
34;0;6;2
35;0;6;2
36;0;6;2
37;0;6;2
38;0;6;2
39;0;6;2
40;0;6;2
41;0;6;2
42;0;6;2
43;0;6;2
44;0;6;2
45;0;6;2
46;0;6;2
47;0;6;2
48;0;6;2
49;0;6;2
0;1;6;2
1;1;6;2
2;1;6;2
3;1;6;2
4;1;6;2
5;1;6;2
6;1;6;2
7;1;6;2
8;1;6;2
9;1;6;2
10;1;6;2
11;1;6;2
12;1;6;2
13;1;6;2
14;1;6;2
15;1;6;2
16;1;6;2
17;1;6;2
18;1;6;2
19;1;6;2
20;1;6;2
21;1;6;2
22;1;6;2
23;1;6;2
24;1;6;2
25;1;6;2
26;1;6;2
27;1;6;2
28;1;6;2
29;1;6;2
30;1;6;2
31;1;6;2
32;1;6;2
33;1;6;2
34;1;6;2
35;1;6;2
36;1;6;2
37;1;6;2
38;1;6;2
39;1;6;2
40;1;6;2
41;1;6;2
42;1;6;2
43;1;6;2
44;1;6;2
45;1;6;2
46;1;6;2
47;1;6;2
48;1;6;2
49;1;6;2
0;2;6;2
1;2;6;2
2;2;6;2
3;2;6;2
4;2;6;2
5;2;6;2
6;2;6;2
7;2;6;2
8;2;6;2
9;2;6;2
10;2;6;2
11;2;6;2
12;2;6;2
13;2;6;2
14;2;6214;2
15;2;5190;2
16;2;6;2
17;2;6;2
18;2;6;2
19;2;6;2
20;2;6;2
21;2;6;2
22;2;6;2
23;2;6214;2
24;2;11334;2
25;2;11334;2
26;2;5190;2
27;2;6;2
28;2;6;2
29;2;6;2
30;2;6;2
31;2;6;2
32;2;6214;2
33;2;11334;2
34;2;11334;2
35;2;5190;2
36;2;6;2
37;2;6;2
38;2;6;2
39;2;6;2
40;2;6;2
41;2;6406;2
42;2;11526;2
43;2;5382;2
44;2;6214;2
45;2;11334;2
46;2;11334;2
47;2;11334;2
48;2;21574;2
49;2;2;2
0;3;6;2
1;3;6;2
2;3;6;2
3;3;6;2
4;3;6;2
5;3;6;2
6;3;6;2
7;3;6;2
8;3;6;2
9;3;6;2
10;3;6;2
11;3;6;2
12;3;6;2
13;3;16454;2
14;3;2;2
15;3;2;2
16;3;4166;2
17;3;6;2
18;3;6;2
19;3;6406;2
20;3;5382;2
21;3;6214;2
22;3;21574;2
23;3;2;2
24;3;2;2
25;3;2;2
26;3;2;2
27;3;15430;2
28;3;6;2
29;3;6;2
30;3;6;2
31;3;8262;2
32;3;2;2
33;3;2;2
34;3;2;2
35;3;2;2
36;3;22598;2
37;3;11334;2
38;3;11334;2
39;3;5190;2
40;3;16646;2
41;3;8;2
42;3;8;2
43;3;8;2
44;3;2;2
45;3;2;2
46;3;2;2
47;3;2;2
48;3;2;2
49;3;2;2
0;4;6;2
1;4;6;2
2;4;6;2
3;4;6;2
4;4;6;2
5;4;6;2
6;4;6;2
7;4;6;2
8;4;6;2
9;4;6;2
10;4;6;2
11;4;6;2
12;4;8262;2
13;4;2;2
14;4;2;2
15;4;2;2
16;4;10310;2
17;4;6;2
18;4;8454;2
19;4;8;2
20;4;8;2
21;4;4354;2
22;4;2;2
23;4;2;2
24;4;2;2
25;4;2;2
26;4;2;2
27;4;2;2
28;4;15430;2
29;4;6;2
30;4;6;2
31;4;24646;2
32;4;2;2
33;4;6658;2
34;4;5634;2
35;4;2;2
36;4;2;2
37;4;2;2
38;4;2;2
39;4;8450;2
40;4;8;2
41;4;8;2
42;4;8;2
43;4;13570;2
44;4;2;2
45;4;2;2
46;4;2;2
47;4;17478;2
48;4;18502;2
49;4;2;2
0;5;6;2
1;5;6;2
2;5;6;2
3;5;6;2
4;5;6;2
5;5;6;2
6;5;6;2
7;5;6;2
8;5;6;2
9;5;6;2
10;5;6;2
11;5;6214;2
12;5;28742;2
13;5;2;2
14;5;2;2
15;5;2;2
16;5;27718;2
17;5;21574;2
18;5;7426;2
19;5;8;2
20;5;8;2
21;5;3330;2
22;5;2;2
23;5;2;2
24;5;2;2
25;5;2;2
26;5;2;2
27;5;2;2
28;5;2;2
29;5;22598;2
30;5;21574;2
31;5;2;2
32;5;16898;2
33;5;16;2
34;5;16;2
35;5;2;2
36;5;2;2
37;5;2;2
38;5;2;2
39;5;12546;2
40;5;8;2
41;5;8;2
42;5;19714;2
43;5;2;2
44;5;2;2
45;5;2;2
46;5;19526;2
47;5;6;2
48;5;6;2
49;5;6;2
0;6;6;2
1;6;6;2
2;6;6;2
3;6;6;2
4;6;6;2
5;6;6;2
6;6;6;2
7;6;6;2
8;6;6;2
9;6;6;2
10;6;16454;2
11;6;2;2
12;6;2;2
13;6;2;2
14;6;2;2
15;6;2;2
16;6;2;2
17;6;2;2
18;6;2;2
19;6;2306;2
20;6;1282;2
21;6;2;2
22;6;16898;2
23;6;16;2
24;6;15874;2
25;6;2;2
26;6;2;2
27;6;2;2
28;6;2;2
29;6;2;2
30;6;2;2
31;6;8706;2
32;6;16;2
33;6;16;2
34;6;13826;2
35;6;2;2
36;6;2;2
37;6;2;2
38;6;2;2
39;6;7426;2
40;6;8;2
41;6;8;2
42;6;3330;2
43;6;2;2
44;6;2;2
45;6;2;2
46;6;27718;2
47;6;5190;2
48;6;6;2
49;6;6;2
0;7;6;2
1;7;6;2
2;7;6;2
3;7;6;2
4;7;6;2
5;7;6;2
6;7;6;2
7;7;6214;2
8;7;11334;2
9;7;21574;2
10;7;2;2
11;7;2;2
12;7;6626;2
13;7;11746;2
14;7;5602;2
15;7;2;2
16;7;2;2
17;7;2;2
18;7;2;2
19;7;2;2
20;7;2;2
21;7;8706;2
22;7;16;2
23;7;16;2
24;7;16;2
25;7;4610;2
26;7;2;2
27;7;2;2
28;7;2;2
29;7;2;2
30;7;2;2
31;7;7682;2
32;7;16;2
33;7;13826;2
34;7;2;2
35;7;2;2
36;7;6626;2
37;7;11746;2
38;7;5602;2
39;7;2;2
40;7;2306;2
41;7;1282;2
42;7;2;2
43;7;2;2
44;7;2;2
45;7;2;2
46;7;2;2
47;7;2;2
48;7;22598;2
49;7;5190;2
0;8;6;2
1;8;6;2
2;8;6;2
3;8;16454;2
4;8;2;2
5;8;15430;2
6;8;6406;2
7;8;5378;2
8;8;2;2
9;8;2;2
10;8;2;2
11;8;8674;2
12;8;15;2
13;8;15;2
14;8;15;2
15;8;4578;2
16;8;2;2
17;8;2;2
18;8;6658;2
19;8;5634;2
20;8;2;2
21;8;7682;2
22;8;16;2
23;8;16;2
24;8;16;2
25;8;3586;2
26;8;2;2
27;8;2;2
28;8;2;2
29;8;2;2
30;8;2;2
31;8;2;2
32;8;2;2
33;8;2;2
34;8;2;2
35;8;8674;2
36;8;15;2
37;8;15;2
38;8;15;2
39;8;2;2
40;8;2;2
41;8;2;2
42;8;2;2
43;8;2;2
44;8;2;2
45;8;2;2
46;8;2;2
47;8;2;2
48;8;2;2
49;8;2;2
0;9;6;2
1;9;6214;2
2;9;21574;2
3;9;2;2
4;9;2;2
5;9;8450;2
6;9;8;2
7;9;8;2
8;9;4354;2
9;9;2;2
10;9;2;2
11;9;25058;2
12;9;15;2
13;9;15;2
14;9;15;2
15;9;3554;2
16;9;2;2
17;9;16898;2
18;9;16;2
19;9;16;2
20;9;4610;2
21;9;2;2
22;9;2562;2
23;9;9730;2
24;9;1542;2
25;9;2118;2
26;9;26694;2
27;9;2;2
28;9;2;2
29;9;2;2
30;9;2;2
31;9;2;2
32;9;2;2
33;9;2;2
34;9;2;2
35;9;7650;2
36;9;15;2
37;9;17890;2
38;9;1506;2
39;9;2;2
40;9;2;2
41;9;2;2
42;9;2;2
43;9;2;2
44;9;2;2
45;9;2;2
46;9;17478;2
47;9;9286;2
48;9;9286;2
49;9;1094;2
0;10;8262;2
1;10;2;2
2;10;2;2
3;10;2;2
4;10;2;2
5;10;7426;2
6;10;8;2
7;10;8;2
8;10;3330;2
9;10;2;2
10;10;8674;2
11;10;15;2
12;10;15;2
13;10;15;2
14;10;13794;2
15;10;2;2
16;10;8706;2
17;10;16;2
18;10;16;2
