17;4;0;10
18;4;0;10
19;4;0;10
20;4;0;10
21;4;2;10
22;4;42;10
23;4;42;10
24;4;42;10
25;4;0;10
0;5;0;10
1;5;0;10
2;5;0;10
3;5;0;10
4;5;0;10
5;5;0;10
6;5;34;10
7;5;43;10
8;5;43;10
9;5;43;10
10;5;43;10
11;5;43;10
12;5;43;10
13;5;43;10
14;5;0;10
15;5;0;10
16;5;0;10
17;5;0;10
18;5;0;10
19;5;0;10
20;5;0;10
21;5;2;10
22;5;42;10
23;5;42;10
24;5;42;10
25;5;0;10
0;6;0;10
1;6;0;10
2;6;0;10
3;6;0;10
4;6;0;10
5;6;0;10
6;6;34;10
7;6;43;10
8;6;43;10
9;6;43;10
10;6;43;10
11;6;43;10
12;6;43;10
13;6;43;10
14;6;0;10
15;6;0;10
16;6;0;10
17;6;0;10
18;6;0;10
19;6;0;10
20;6;0;10
21;6;2;10
22;6;42;10
23;6;42;10
24;6;42;10
25;6;0;10
0;7;0;10
1;7;0;10
2;7;0;10
3;7;0;10
4;7;0;10
5;7;0;10
6;7;34;10
7;7;34;10
8;7;34;10
9;7;34;10
10;7;34;10
11;7;34;10
12;7;34;10
13;7;34;10
14;7;0;10
15;7;0;10
16;7;0;10
17;7;0;10
18;7;0;10
19;7;0;10
20;7;0;10
21;7;2;10
22;7;42;10
23;7;42;10
24;7;42;10
25;7;0;10
0;8;0;10
1;8;0;10
2;8;0;10
3;8;0;10
4;8;0;10
5;8;0;10
6;8;0;10
7;8;0;10
8;8;0;10
9;8;0;10
10;8;0;10
11;8;0;10
12;8;0;10
13;8;0;10
14;8;0;10
15;8;0;10
16;8;0;10
17;8;0;10
18;8;0;10
19;8;0;10
20;8;0;10
21;8;2;10
22;8;42;10
23;8;42;10
24;8;42;10
25;8;0;10
0;9;0;10
1;9;0;10
2;9;0;10
3;9;0;10
4;9;0;10
5;9;0;10
6;9;0;10
7;9;0;10
8;9;0;10
9;9;0;10
10;9;0;10
11;9;0;10
12;9;0;10
13;9;0;10
14;9;0;10
15;9;0;10
16;9;0;10
17;9;0;10
18;9;0;10
19;9;0;10
20;9;0;10
21;9;0;10
22;9;42;10
23;9;42;10
24;9;42;10
25;9;0;10
0;10;0;10
1;10;0;10
2;10;0;10
3;10;0;10
4;10;0;10
5;10;0;10
6;10;0;10
7;10;0;10
8;10;0;10
9;10;0;10
10;10;0;10
11;10;0;10
12;10;0;10
13;10;0;10
14;10;0;10
15;10;0;10
16;10;0;10
17;10;0;10
18;10;2;10
19;10;15427;10
20;10;3;10
21;10;3;10
22;10;42;10
23;10;42;10
24;10;42;10
25;10;0;10
0;11;0;10
1;11;0;10
2;11;0;10
3;11;0;10
4;11;0;10
5;11;0;10
6;11;0;10
7;11;0;10
8;11;0;10
9;11;0;10
10;11;0;10
11;11;0;10
12;11;0;10
13;11;0;10
14;11;0;10
15;11;0;10
16;11;0;10
17;11;0;10
18;11;2;10
19;11;2;10
20;11;4163;10
21;11;0;10
22;11;42;10
23;11;42;10
24;11;42;10
25;11;0;10
0;12;0;10
1;12;0;10
2;12;0;10
3;12;0;10
4;12;0;10
5;12;0;10
6;12;0;10
7;12;0;10
8;12;0;10
9;12;0;10
10;12;0;10
11;12;0;10
12;12;0;10
13;12;0;10
14;12;0;10
15;12;0;10
16;12;0;10
17;12;0;10
18;12;2;10
19;12;2;10
20;12;10307;10
21;12;42;10
22;12;42;10
23;12;42;10
24;12;42;10
25;12;0;10
0;13;0;10
1;13;0;10
2;13;0;10
3;13;0;10
4;13;0;10
5;13;0;10
6;13;0;10
7;13;0;10
8;13;0;10
9;13;0;10
10;13;0;10
11;13;0;10
12;13;0;10
13;13;0;10
14;13;0;10
15;13;0;10
16;13;0;10
17;13;0;10
18;13;2;10
19;13;2;10
20;13;20547;10
21;13;42;10
22;13;42;10
23;13;42;10
24;13;42;10
25;13;0;10
0;14;0;10
1;14;0;10
2;14;0;10
3;14;0;10
4;14;0;10
5;14;0;10
6;14;0;10
7;14;0;10
8;14;0;10
9;14;0;10
10;14;0;10
11;14;0;10
12;14;0;10
13;14;0;10
14;14;0;10
15;14;0;10
16;14;0;10
17;14;0;10
18;14;2;10
19;14;2;10
20;14;2;10
21;14;3;10
22;14;42;10
23;14;42;10
24;14;42;10
25;14;0;10
0;15;0;10
1;15;0;10
2;15;0;10
3;15;0;10
4;15;0;10
5;15;0;10
6;15;0;10
7;15;0;10
8;15;0;10
9;15;0;10
10;15;0;10
11;15;0;10
12;15;0;10
13;15;0;10
14;15;0;10
15;15;0;10
16;15;0;10
17;15;0;10
18;15;2;10
19;15;25667;10
20;15;1091;10
21;15;3;10
22;15;42;10
23;15;42;10
24;15;42;10
25;15;0;10
0;16;0;10
1;16;0;10
2;16;0;10
3;16;0;10
4;16;0;10
5;16;0;10
6;16;0;10
7;16;0;10
8;16;0;10
9;16;0;10
10;16;0;10
11;16;0;10
12;16;0;10
13;16;0;10
14;16;0;10
15;16;0;10
16;16;0;10
17;16;0;10
18;16;2;10
19;16;20547;10
20;16;3;10
21;16;3;10
22;16;42;10
23;16;42;10
24;16;42;10
25;16;0;10
0;17;0;10
1;17;0;10
2;17;0;10
3;17;0;10
4;17;0;10
5;17;0;10
6;17;0;10
7;17;0;10
8;17;0;10
9;17;0;10
10;17;0;10
11;17;0;10
12;17;0;10
13;17;0;10
14;17;0;10
15;17;0;10
16;17;0;10
17;17;0;10
18;17;2;10
19;17;2;10
20;17;3;10
21;17;3;10
22;17;42;10
23;17;42;10
24;17;42;10
25;17;0;10
0;18;0;10
1;18;0;10
2;18;0;10
3;18;0;10
4;18;0;10
5;18;0;10
6;18;0;10
7;18;0;10
8;18;0;10
9;18;0;10
10;18;0;10
11;18;0;10
12;18;0;10
13;18;0;10
14;18;0;10
15;18;0;10
16;18;0;10
17;18;0;10
18;18;2;10
19;18;19523;10
20;18;3;10
21;18;3;10
22;18;42;10
23;18;42;10
24;18;42;10
25;18;0;10
0;19;0;10
1;19;0;10
2;19;0;10
3;19;0;10
4;19;0;10
5;19;0;10
6;19;0;10
7;19;0;10
8;19;0;10
9;19;0;10
10;19;0;10
11;19;0;10
12;19;0;10
13;19;0;10
14;19;0;10
15;19;0;10
16;19;0;10
17;19;0;10
18;19;2;10
19;19;10307;10
20;19;3;10
21;19;3;10
22;19;42;10
23;19;42;10
24;19;42;10
25;19;0;10
0;20;0;10
1;20;0;10
2;20;0;10
3;20;0;10
4;20;0;10
5;20;0;10
6;20;0;10
7;20;0;10
8;20;0;10
9;20;0;10
10;20;0;10
11;20;0;10
12;20;0;10
13;20;0;10
14;20;0;10
15;20;0;10
16;20;0;10
17;20;0;10
18;20;2;10
19;20;10307;10
20;20;3;10
21;20;3;10
22;20;3;10
23;20;3;10
24;20;42;10
25;20;0;10
0;21;0;10
1;21;0;10
2;21;0;10
3;21;0;10
4;21;0;10
5;21;0;10
6;21;0;10
7;21;0;10
8;21;0;10
9;21;0;10
10;21;0;10
11;21;0;10
12;21;0;10
13;21;0;10
14;21;0;10
15;21;0;10
16;21;0;10
17;21;0;10
18;21;2;10
19;21;10307;10
20;21;3;10
21;21;3;10
22;21;3;10
23;21;3;10
24;21;42;10
25;21;0;10
0;22;0;10
1;22;0;10
2;22;0;10
3;22;0;10
4;22;0;10
5;22;0;10
6;22;0;10
7;22;0;10
8;22;0;10
9;22;0;10
10;22;0;10
11;22;0;10
12;22;0;10
13;22;0;10
14;22;0;10
15;22;0;10
16;22;0;10
17;22;0;10
18;22;2;10
19;22;10307;10
20;22;3;10
21;22;3;10
22;22;3;10
23;22;3;10
24;22;42;10
25;22;0;10
0;23;0;10
1;23;0;10
2;23;0;10
3;23;0;10
4;23;0;10
5;23;0;10
6;23;0;10
7;23;0;10
8;23;0;10
9;23;0;10
10;23;0;10
11;23;0;10
12;23;0;10
13;23;0;10
14;23;0;10
15;23;0;10
16;23;0;10
17;23;2;10
18;23;2;10
19;23;27715;10
20;23;5187;10
21;23;3;10
22;23;42;10
23;23;42;10
24;23;42;10
25;23;0;10
0;24;0;10
1;24;0;10
2;24;0;10
3;24;0;10
4;24;0;10
5;24;0;10
6;24;0;10
7;24;0;10
8;24;0;10
9;24;0;10
10;24;0;10
11;24;0;10
12;24;0;10
13;24;0;10
14;24;0;10
15;24;0;10
16;24;0;10
17;24;2;10
18;24;2;10
19;24;2;10
20;24;2;10
21;24;3;10
22;24;42;10
23;24;42;10
24;24;42;10
25;24;0;10
0;25;0;10
1;25;0;10
2;25;0;10
3;25;0;10
4;25;0;10
5;25;0;10
6;25;0;10
7;25;0;10
8;25;0;10
9;25;0;10
10;25;0;10
11;25;0;10
12;25;0;10
13;25;0;10
14;25;0;10
15;25;0;10
16;25;0;10
17;25;2;10
18;25;17475;10
19;25;9283;10
20;25;3;10
21;25;2;10
22;25;42;10
23;25;42;10
24;25;42;10
25;25;0;10
0;26;0;10
1;26;0;10
2;26;0;10
3;26;0;10
4;26;0;10
5;26;0;10
6;26;0;10
7;26;0;10
8;26;0;10
9;26;0;10
10;26;0;10
11;26;0;10
12;26;0;10
13;26;0;10
14;26;0;10
15;26;0;10
16;26;0;10
17;26;0;10
18;26;0;10
19;26;3;10
20;26;3;10
21;26;3;10
22;26;42;10
23;26;42;10
24;26;42;10
25;26;0;10
0;27;0;10
1;27;0;10
2;27;0;10
3;27;0;10
4;27;0;10
5;27;0;10
6;27;0;10
7;27;0;10
8;27;0;10
9;27;0;10
10;27;0;10
11;27;0;10
12;27;0;10
13;27;0;10
14;27;0;10
15;27;0;10
16;27;0;10
17;27;3;10
18;27;3;10
19;27;3;10
20;27;3;10
21;27;3;10
22;27;42;10
23;27;42;10
24;27;42;10
25;27;0;10
0;28;0;10
1;28;0;10
2;28;0;10
3;28;0;10
4;28;0;10
5;28;0;10
6;28;0;10
7;28;0;10
8;28;0;10
9;28;0;10
10;28;0;10
11;28;0;10
12;28;0;10
13;28;0;10
14;28;0;10
15;28;0;10
16;28;0;10
17;28;3;10
18;28;3;10
19;28;3;10
20;28;3;10
21;28;3;10
22;28;42;10
23;28;42;10
24;28;42;10
25;28;0;10
0;29;0;10
1;29;0;10
2;29;0;10
3;29;0;10
4;29;0;10
5;29;0;10
6;29;0;10
7;29;0;10
8;29;0;10
9;29;0;10
10;29;0;10
11;29;0;10
12;29;0;10
13;29;0;10
14;29;0;10
15;29;0;10
16;29;0;10
17;29;3;10
18;29;3;10
19;29;3;10
20;29;3;10
21;29;3;10
22;29;42;10
23;29;42;10
24;29;42;10
25;29;0;10
0;30;0;10
1;30;0;10
2;30;0;10
3;30;0;10
4;30;0;10
5;30;0;10
6;30;0;10
7;30;0;10
8;30;0;10
9;30;0;10
10;30;0;10
11;30;0;10
12;30;0;10
13;30;0;10
14;30;0;10
15;30;0;10
16;30;0;10
17;30;2;10
18;30;4163;10
19;30;3;10
20;30;3;10
21;30;3;10
22;30;42;10
23;30;42;10
24;30;42;10
25;30;0;10
0;31;0;10
1;31;0;10
2;31;0;10
3;31;0;10
4;31;0;10
5;31;0;10
6;31;0;10
7;31;0;10
8;31;0;10
9;31;0;10
10;31;0;10
11;31;0;10
12;31;0;10
13;31;0;10
14;31;0;10
15;31;0;10
16;31;0;10
17;31;2;10
18;31;10307;10
19;31;3;10
20;31;3;10
21;31;3;10
22;31;42;10
23;31;42;10
24;31;42;10
25;31;0;10
0;32;0;10
1;32;0;10
2;32;0;10
3;32;0;10
4;32;0;10
5;32;0;10
6;32;0;10
7;32;0;10
8;32;0;10
9;32;0;10
10;32;0;10
11;32;0;10
12;32;0;10
13;32;0;10
14;32;0;10
15;32;0;10
16;32;0;10
17;32;2;10
18;32;10307;10
19;32;3;10
20;32;3;10
21;32;3;10
22;32;42;10
23;32;42;10
24;32;42;10
25;32;0;10
0;33;0;10
1;33;0;10
2;33;0;10
3;33;0;10
4;33;0;10
5;33;0;10
6;33;0;10
7;33;0;10
8;33;0;10
9;33;0;10
10;33;0;10
11;33;0;10
12;33;0;10
13;33;0;10
14;33;0;10
15;33;0;10
16;33;0;10
17;33;2;10
18;33;10307;10
19;33;3;10
20;33;3;10
21;33;3;10
22;33;42;10
23;33;42;10
24;33;42;10
25;33;0;10
0;34;0;10
1;34;0;10
2;34;0;10
3;34;0;10
4;34;0;10
5;34;0;10
6;34;0;10
7;34;0;10
8;34;0;10
9;34;0;10
10;34;0;10
11;34;0;10
12;34;0;10
13;34;0;10
14;34;0;10
15;34;0;10
16;34;0;10
17;34;2;10
18;34;10307;10
19;34;3;10
20;34;3;10
21;34;3;10
22;34;42;10
23;34;42;10
24;34;42;10
25;34;0;10
0;35;0;10
1;35;0;10
2;35;0;10
3;35;0;10
4;35;0;10
5;35;0;10
6;35;0;10
7;35;0;10
8;35;0;10
9;35;0;10
10;35;0;10
11;35;0;10
12;35;0;10
13;35;0;10
14;35;0;10
15;35;0;10
16;35;2;10
17;35;2;10
18;35;10307;10
19;35;3;10
20;35;3;10
21;35;3;10
22;35;42;10
23;35;42;10
24;35;42;10
25;35;0;10
0;36;0;10
1;36;0;10
2;36;0;10
3;36;0;10
4;36;0;10
5;36;0;10
6;36;0;10
7;36;0;10
8;36;0;10
9;36;0;10
10;36;0;10
11;36;0;10
12;36;0;10
13;36;0;10
14;36;0;10
15;36;0;10
16;36;2;10
17;36;2;10
18;36;10307;10
19;36;3;10
20;36;3;10
21;36;3;10
22;36;42;10
23;36;42;10
24;36;42;10
25;36;0;10
0;37;0;10
1;37;0;10
2;37;0;10
3;37;0;10
4;37;0;10
5;37;0;10
6;37;0;10
7;37;0;10
8;37;0;10
9;37;0;10
10;37;0;10
11;37;0;10
12;37;0;10
13;37;0;10
14;37;0;10
15;37;0;10
16;37;2;10
17;37;2;10
18;37;3139;10
19;37;3;10
20;37;3;10
21;37;3;10
22;37;42;10
23;37;42;10
24;37;42;10
25;37;0;10
0;38;0;10
1;38;0;10
2;38;0;10
3;38;0;10
4;38;0;10
5;38;0;10
6;38;0;10
7;38;0;10
8;38;0;10
9;38;0;10
10;38;0;10
11;38;0;10
12;38;0;10
13;38;0;10
14;38;0;10
15;38;0;10
16;38;2;10
17;38;19523;10
18;38;3;10
19;38;3;10
20;38;3;10
21;38;3;10
22;38;42;10
23;38;42;10
24;38;2;10
25;38;0;10
0;39;0;10
1;39;0;10
2;39;0;10
3;39;0;10
4;39;0;10
5;39;0;10
6;39;0;10
7;39;0;10
8;39;0;10
9;39;0;10
10;39;0;10
11;39;0;10
12;39;0;10
13;39;0;10
14;39;0;10
15;39;0;10
16;39;2;10
17;39;3139;10
18;39;3;10
19;39;3;10
20;39;3;10
21;39;3;10
22;39;42;10
23;39;2;10
24;39;2;10
25;39;0;10
