# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
V: 2
L: -6
X: 238
Y: 512
W: 100
H: 100
0;0;3;10
0;1;6531;10
0;2;12;10
0;3;12;10
0;4;12;10
0;5;12;10
0;6;12;10
0;7;12;10
0;8;12;10
0;9;12;10
0;10;12;10
0;11;12;10
0;12;12;10
0;13;12;10
0;14;2438;10
0;15;6;10
0;16;6;10
0;17;6;10
0;18;6;10
0;19;6;10
0;20;6;10
0;21;6;10
0;22;6;10
0;23;6;10
0;24;6;10
0;25;6;10
0;26;6;10
0;27;6;10
0;28;6;10
0;29;6;10
0;30;6;10
0;31;6;10
0;32;6;10
0;33;6;10
0;34;6;10
0;35;6;10
0;36;6;10
0;37;6;10
0;38;6;10
0;39;6;10
0;40;6;10
0;41;6;10
0;42;6;10
0;43;6;10
0;44;6;10
0;45;6;10
0;46;8582;10
0;47;12678;10
0;48;12678;10
0;49;12678;10
0;50;12678;10
0;51;12678;10
0;52;12678;10
0;53;12678;10
0;54;7558;10
0;55;6;10
0;56;6;10
0;57;6;10
0;58;6;10
0;59;6;10
0;60;6;10
0;61;6;10
0;62;6;10
0;63;6;10
0;64;6;10
0;65;6;10
0;66;6;10
0;67;6;10
0;68;6;10
0;69;6;10
0;70;6;10
0;71;6;10
0;72;6;10
0;73;6;10
0;74;6;10
0;75;6;10
0;76;6;10
0;77;6;10
0;78;6;10
0;79;6;10
0;80;6;10
0;81;6;10
0;82;6;10
0;83;6;10
0;84;6;10
0;85;6;10
0;86;6;10
0;87;6;10
0;88;6;10
0;89;6;10
0;90;6;10
0;91;6;10
0;92;6;10
0;93;6;10
0;94;6;10
0;95;6;10
0;96;6;10
0;97;6;10
0;98;6;10
0;99;6;10
1;0;3;10
1;1;11651;10
1;2;12;10
1;3;12;10
1;4;12;10
1;5;12;10
1;6;8716;10
1;7;7692;10
1;8;12;10
1;9;12;10
1;10;12;10
1;11;12;10
1;12;12;10
1;13;12;10
1;14;9606;10
1;15;6;10
1;16;6;10
1;17;6;10
1;18;6;10
1;19;6;10
1;20;6;10
1;21;6;10
1;22;6;10
1;23;6;10
1;24;6;10
1;25;6;10
1;26;6;10
1;27;6;10
1;28;6;10
1;29;6;10
1;30;6;10
1;31;6;10
1;32;6;10
1;33;6;10
1;34;6;10
