# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
2;0;627;333
3;0;626;333
8;0;627;333
9;0;627;333
10;0;626;333
14;0;627;333
15;0;626;333
18;0;627;333
19;0;629;333
22;0;627;333
23;0;626;333
3;1;628;333
9;1;629;333
10;1;628;333
22;1;629;333
23;1;628;333
23;2;627;333
24;2;626;333
23;3;629;333
24;3;628;333
22;4;627;333
23;4;626;333
22;5;629;333
23;5;628;333
23;7;627;333
24;7;626;333
23;8;629;333
24;8;628;333
21;10;627;333
22;10;626;333
23;10;627;333
24;10;626;333
22;11;628;333
23;11;629;333
24;11;628;333
22;12;627;333
22;13;627;333
23;13;628;333
23;14;627;333
22;15;627;333
23;15;627;333
24;15;626;333
23;16;629;333
24;16;628;333
22;18;627;333
23;18;626;333
22;19;629;333
23;19;628;333
22;20;627;333
23;20;628;333
22;22;627;333
22;23;629;333
23;23;628;333
24;23;628;333
24;24;627;333
25;25;628;333
22;26;627;333
21;27;627;333
22;27;629;333
23;27;628;333
18;28;627;333
18;29;629;333
19;29;628;333
22;29;627;333
19;30;627;333
22;30;629;333
23;30;628;333
24;30;628;333
19;31;629;333
20;31;628;333
20;32;627;333
20;33;629;333
21;33;628;333
22;33;627;333
23;33;627;333
23;34;629;333
24;34;628;333
20;35;627;333
21;35;627;333
21;36;629;333
22;36;628;333
20;37;627;333
23;37;627;333
18;38;627;333
20;38;629;333
21;38;628;333
23;38;629;333
24;38;628;333
19;39;628;333
