# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
0;0;600;-1
0;1;600;-1
0;2;600;-1
0;3;600;-1
0;4;600;-1
0;5;600;-1
0;6;600;-1
0;7;600;-1
0;8;600;-1
0;9;600;-1
0;10;600;-1
0;11;600;-1
0;12;600;-1
0;13;600;-1
0;14;600;-1
0;15;600;-1
0;16;600;-1
0;17;600;-1
0;18;600;-1
0;19;600;-1
0;20;600;-1
0;21;600;-1
0;22;600;-1
0;23;600;-1
0;24;600;-1
0;25;600;-1
0;26;600;-1
0;27;600;-1
0;28;600;-1
0;29;600;-1
0;30;600;-1
0;31;600;-1
0;32;600;-1
0;33;600;-1
0;34;600;-1
0;35;600;-1
0;36;600;-1
0;37;600;-1
0;38;600;-1
0;39;600;-1
0;40;600;-1
0;41;600;-1
0;42;600;-1
0;43;600;-1
0;44;600;-1
0;45;600;-1
0;46;600;-1
0;47;600;-1
0;48;600;-1
0;49;600;-1
0;50;600;-1
0;51;600;-1
0;52;600;-1
0;53;600;-1
0;54;600;-1
0;55;600;-1
0;56;600;-1
0;57;600;-1
0;58;600;-1
0;59;600;-1
0;60;600;-1
0;61;600;-1
0;62;600;-1
0;63;600;-1
0;64;600;-1
0;65;600;-1
0;66;600;-1
0;67;600;-1
0;68;600;-1
0;69;600;-1
0;70;600;-1
0;71;600;-1
0;72;600;-1
0;73;600;-1
0;74;600;-1
0;75;600;-1
0;76;600;-1
0;77;600;-1
0;78;600;-1
0;79;600;-1
0;80;600;-1
0;81;600;-1
0;82;600;-1
0;83;600;-1
0;84;600;-1
0;85;600;-1
0;86;600;-1
0;87;600;-1
0;88;600;-1
0;89;600;-1
0;90;600;-1
0;91;600;-1
0;92;600;-1
0;93;600;-1
0;94;600;-1
0;95;600;-1
0;96;600;-1
0;97;600;-1
0;98;600;-1
0;99;600;-1
1;0;600;-1
1;4;404;0
1;8;404;0
1;13;404;0
1;18;404;0
1;23;404;0
1;28;404;0
1;33;404;0
1;38;404;0
1;43;404;0
1;48;404;0
1;53;404;0
1;58;404;0
1;63;404;0
1;68;404;0
1;73;404;0
1;78;404;0
1;83;404;0
1;88;404;0
1;93;404;0
1;98;402;0
1;99;600;-1
2;0;600;-1
2;1;402;0
2;99;600;-1
3;0;600;-1
3;99;600;-1
4;0;600;-1
4;2;793;0
4;10;2937;0
4;32;614;0
4;33;615;0
4;34;615;0
4;35;615;0
4;36;615;0
4;37;615;0
4;38;617;0
4;99;600;-1
5;0;600;-1
5;32;614;0
5;33;615;0
5;34;615;0
5;35;615;0
5;36;615;0
5;37;615;0
5;38;617;0
5;99;600;-1
6;0;600;-1
6;6;600;-1
6;7;600;-1
6;8;600;-1
6;9;600;-1
6;10;600;-1
6;11;600;-1
6;12;600;-1
6;13;600;-1
6;14;600;-1
6;15;600;-1
6;16;600;-1
6;17;600;-1
6;18;600;-1
6;19;600;-1
6;20;600;-1
6;21;600;-1
6;22;600;-1
6;23;600;-1
6;24;600;-1
6;25;600;-1
6;26;600;-1
6;27;600;-1
6;28;600;-1
6;29;600;-1
6;30;600;-1
6;31;600;-1
6;32;600;-1
6;33;600;-1
6;34;600;-1
6;35;600;-1
6;36;600;-1
6;37;600;-1
6;38;600;-1
6;39;600;-1
6;40;600;-1
6;41;600;-1
6;42;600;-1
6;43;600;-1
6;44;600;-1
6;45;600;-1
6;46;600;-1
6;47;600;-1
6;48;600;-1
6;49;600;-1
6;53;600;-1
6;54;600;-1
6;55;600;-1
6;56;600;-1
6;57;600;-1
6;58;600;-1
6;59;600;-1
6;60;600;-1
6;61;600;-1
6;62;600;-1
6;63;600;-1
6;64;600;-1
6;65;600;-1
6;66;600;-1
6;67;600;-1
6;68;600;-1
6;69;600;-1
6;70;600;-1
6;71;600;-1
6;72;600;-1
6;73;600;-1
6;74;600;-1
6;75;600;-1
6;76;600;-1
6;77;600;-1
6;78;600;-1
6;79;600;-1
6;80;600;-1
6;81;600;-1
6;82;600;-1
6;83;600;-1
6;84;600;-1
6;85;600;-1
6;86;600;-1
6;87;600;-1
6;88;600;-1
6;89;600;-1
6;90;600;-1
6;91;600;-1
6;92;600;-1
6;93;600;-1
6;98;402;0
6;99;600;-1
7;0;600;-1
7;1;402;0
7;6;600;-1
7;6;600;-1
7;9;404;0
7;14;404;0
7;19;404;0
7;24;404;0
7;29;404;0
7;34;404;0
7;38;404;0
7;43;404;0
7;47;404;0
7;54;404;0
7;60;404;0
7;64;404;0
7;69;404;0
7;74;404;0
7;80;404;0
7;85;404;0
7;90;404;0
7;93;600;-1
7;99;600;-1
8;0;600;-1
8;6;600;-1
8;7;402;0
8;93;600;-1
8;99;600;-1
9;0;600;-1
9;6;600;-1
9;93;600;-1
9;99;600;-1
10;0;600;-1
10;6;600;-1
10;30;614;0
10;31;615;0
10;32;615;0
10;33;615;0
10;34;615;0
10;35;617;0
10;92;402;0
10;93;600;-1
10;99;600;-1
11;0;600;-1
11;6;600;-1
11;30;614;0
11;31;615;0
11;32;615;0
11;33;615;0
11;34;615;0
11;35;617;0
11;93;600;-1
11;98;402;0
11;99;600;-1
12;0;600;-1
12;1;402;0
12;6;600;-1
12;12;600;-1
12;12;600;-1
12;13;600;-1
12;14;600;-1
12;15;600;-1
12;16;600;-1
12;17;600;-1
12;18;600;-1
12;19;600;-1
12;20;600;-1
12;21;600;-1
12;22;600;-1
12;23;600;-1
12;24;600;-1
12;25;600;-1
12;26;600;-1
12;27;600;-1
12;28;600;-1
12;29;600;-1
12;30;600;-1
12;31;600;-1
12;32;600;-1
12;33;600;-1
12;34;600;-1
12;35;600;-1
12;36;600;-1
12;37;600;-1
12;38;600;-1
12;39;600;-1
12;40;600;-1
12;41;600;-1
