# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
0;0;600;-1
1;0;600;-1
2;0;600;-1
3;0;600;-1
4;0;600;-1
5;0;600;-1
6;0;600;-1
7;0;600;-1
8;0;600;-1
9;0;600;-1
10;0;600;-1
11;0;600;-1
12;0;600;-1
13;0;600;-1
14;0;600;-1
15;0;600;-1
16;0;600;-1
17;0;600;-1
18;0;600;-1
19;0;600;-1
20;0;600;-1
21;0;600;-1
22;0;600;-1
23;0;600;-1
24;0;600;-1
25;0;600;-1
26;0;600;-1
27;0;600;-1
28;0;600;-1
29;0;600;-1
30;0;600;-1
31;0;600;-1
32;0;600;-1
33;0;600;-1
34;0;600;-1
35;0;600;-1
36;0;600;-1
37;0;600;-1
38;0;600;-1
39;0;600;-1
40;0;600;-1
41;0;600;-1
42;0;600;-1
43;0;600;-1
44;0;600;-1
45;0;600;-1
46;0;600;-1
47;0;600;-1
48;0;600;-1
49;0;600;-1
50;0;600;-1
51;0;600;-1
52;0;600;-1
53;0;600;-1
54;0;600;-1
55;0;600;-1
56;0;600;-1
57;0;600;-1
58;0;600;-1
59;0;600;-1
60;0;600;-1
61;0;600;-1
62;0;600;-1
63;0;600;-1
64;0;600;-1
65;0;600;-1
66;0;600;-1
67;0;600;-1
68;0;600;-1
69;0;600;-1
70;0;600;-1
71;0;600;-1
72;0;600;-1
73;0;600;-1
74;0;600;-1
75;0;600;-1
76;0;600;-1
77;0;600;-1
78;0;600;-1
79;0;600;-1
80;0;600;-1
81;0;600;-1
82;0;600;-1
83;0;600;-1
84;0;600;-1
85;0;600;-1
86;0;600;-1
87;0;600;-1
88;0;600;-1
89;0;600;-1
90;0;600;-1
91;0;600;-1
92;0;600;-1
93;0;600;-1
94;0;600;-1
95;0;600;-1
96;0;600;-1
97;0;600;-1
98;0;600;-1
99;0;600;-1
0;1;600;-1
4;1;412;-1
4;1;2937;-1
8;1;3100;-1
10;1;412;-1
10;1;1278;-1
11;1;3095;-1
13;1;513;-1
14;1;600;-1
36;1;600;-1
40;1;412;-1
42;1;3102;-1
43;1;3095;-1
44;1;411;-1
45;1;411;-1
47;1;513;-1
48;1;513;-1
50;1;417;-1
51;1;3102;-1
52;1;600;-1
67;1;600;-1
71;1;417;-1
72;1;3097;-1
73;1;600;-1
87;1;600;-1
89;1;417;-1
91;1;3102;-1
92;1;1796;-1
95;1;419;-1
95;1;3098;-1
97;1;2805;-1
98;1;513;-1
99;1;600;-1
0;2;600;-1
4;2;3100;-1
5;2;2805;-1
7;2;2805;-1
8;2;2039;-1
9;2;2805;-1
11;2;2805;-1
12;2;3100;-1
14;2;600;-1
36;2;600;-1
44;2;2805;-1
46;2;2805;-1
47;2;498;-1
52;2;600;-1
67;2;600;-1
72;2;416;-1
73;2;600;-1
87;2;600;-1
92;2;1796;-1
94;2;3101;-1
97;2;3098;-1
98;2;513;-1
99;2;600;-1
0;3;600;-1
4;3;2805;-1
12;3;2805;-1
14;3;600;-1
19;3;600;-1
20;3;600;-1
21;3;600;-1
22;3;600;-1
29;3;600;-1
30;3;600;-1
31;3;600;-1
32;3;600;-1
33;3;600;-1
36;3;600;-1
39;3;3100;-1
39;3;2937;-1
43;3;2805;-1
47;3;2805;-1
51;3;3093;-1
52;3;600;-1
67;3;600;-1
73;3;600;-1
74;3;600;-1
87;3;600;-1
91;3;3098;-1
92;3;1794;-1
95;3;2832;-1
98;3;415;-1
99;3;600;-1
0;4;600;-1
4;4;3093;-1
5;4;2805;-1
11;4;2805;-1
13;4;410;-1
14;4;600;-1
15;4;600;-1
16;4;600;-1
17;4;600;-1
18;4;600;-1
19;4;600;-1
22;4;600;-1
23;4;600;-1
24;4;600;-1
25;4;600;-1
26;4;600;-1
27;4;600;-1
28;4;600;-1
29;4;600;-1
31;4;418;-1
33;4;600;-1
34;4;600;-1
35;4;600;-1
36;4;600;-1
39;4;3101;-1
42;4;2805;-1
43;4;2937;-1
46;4;3101;-1
48;4;2805;-1
52;4;600;-1
53;4;600;-1
67;4;600;-1
73;4;513;-1
74;4;600;-1
87;4;600;-1
92;4;2937;-1
95;4;1033;-1
96;4;1032;-1
97;4;1037;-1
98;4;1794;-1
99;4;600;-1
0;5;600;-1
8;5;3102;-1
11;5;3099;-1
14;5;600;-1
36;5;419;-1
48;5;3100;-1
48;5;2937;-1
52;5;415;-1
53;5;600;-1
67;5;600;-1
74;5;600;-1
75;5;600;-1
87;5;600;-1
89;5;421;-1
93;5;3102;-1
96;5;3102;-1
99;5;600;-1
0;6;600;-1
8;6;3102;-1
13;6;1793;-1
14;6;600;-1
42;6;3100;-1
52;6;996;-1
53;6;600;-1
67;6;600;-1
73;6;2937;-1
75;6;600;-1
87;6;600;-1
93;6;3101;-1
99;6;600;-1
0;7;600;-1
4;7;422;-1
7;7;420;-1
8;7;421;-1
12;7;2937;-1
13;7;994;-1
14;7;600;-1
34;7;422;-1
52;7;997;-1
53;7;600;-1
67;7;600;-1
68;7;600;-1
74;7;414;-1
75;7;600;-1
87;7;600;-1
92;7;3109;0;nameDe=Tagebuch eines Abenteurers I;nameEn=Journal of an adventurer I;descriptionDe=--13. El*s 30: Sie trä** heu*t* einen bl*uen R*ck, sie si*ht wunder***ön aus.-- --15. Elos 3*: Heu*e hat sie mich angelä***lt, sol*te ich sie ansp**chen?-- --7. Zh*s 30: Die le**ten Tage wa**n s*hr anstr***end, i*h sollte m**h au***hen.-- --13. S**os 30: ** *st S**os, ob i*h ihr et*as sc**nken so**te?--;descriptionEn=--13. El*s 30: She w**rs a bl*e sk*rt, s*e l*oks so be****ful to**y.-- --15. Elos 3*: T**ay s*e sm**ed *t me, sh**ld I talk wi*h h*r?-- --7. Zh*s 30: The p**t da*s we*e v**y exha**ting, I sh**ld re*t for a *****.-- --13. S**os 30: I*'s S**os, sh**ld I get a g**t for h**?--
93;7;2038;-1
94;7;3098;-1
99;7;600;-1
0;8;600;-1
11;8;3102;-1
13;8;996;-1
14;8;600;-1
38;8;422;-1
49;8;3101;-1
51;8;1034;-1
52;8;990;-1
52;8;1032;-1
53;8;600;-1
54;8;600;-1
55;8;600;-1
56;8;600;-1
57;8;600;-1
68;8;600;-1
75;8;600;-1
76;8;600;-1
86;8;600;-1
87;8;600;-1
95;8;600;-1
96;8;600;-1
97;8;600;-1
98;8;600;-1
99;8;600;-1
0;9;600;-1
0;9;600;-1
1;9;600;-1
2;9;600;-1
3;9;600;-1
4;9;600;-1
5;9;600;-1
6;9;600;-1
13;9;408;-1
14;9;600;-1
18;9;600;-1
19;9;600;-1
20;9;600;-1
21;9;600;-1
22;9;600;-1
23;9;600;-1
24;9;600;-1
25;9;600;-1
31;9;600;-1
32;9;600;-1
33;9;600;-1
34;9;600;-1
35;9;600;-1
36;9;600;-1
37;9;600;-1
42;9;3102;-1
51;9;2937;-1
52;9;990;-1
54;9;419;-1
56;9;3097;-1
57;9;600;-1
68;9;600;-1
72;9;3098;-1
76;9;600;-1
86;9;600;-1
94;9;410;-1
95;9;600;-1
99;9;600;-1
0;10;600;-1
6;10;600;-1
13;10;3097;-1
14;10;600;-1
18;10;600;-1
25;10;600;-1
26;10;600;-1
27;10;600;-1
28;10;600;-1
29;10;600;-1
30;10;600;-1
31;10;600;-1
37;10;600;-1
52;10;990;-1
52;10;3093;-1
56;10;513;-1
57;10;600;-1
58;10;600;-1
68;10;600;-1
74;10;3101;-1
75;10;3093;-1
76;10;600;-1
77;10;600;-1
78;10;600;-1
79;10;600;-1
80;10;600;-1
86;10;600;-1
87;10;420;-1
92;10;3098;-1
95;10;600;-1
99;10;600;-1
0;11;600;-1
6;11;600;-1
13;11;600;-1
14;11;600;-1
15;11;600;-1
16;11;600;-1
17;11;600;-1
18;11;600;-1
37;11;600;-1
43;11;3100;-1
49;11;3099;-1
52;11;1793;-1
57;11;513;-1
58;11;600;-1
67;11;600;-1
68;11;600;-1
77;11;413;-1
78;11;3098;-1
80;11;600;-1
86;11;600;-1
90;11;3101;-1
92;11;600;-1
93;11;600;-1
94;11;600;-1
95;11;600;-1
99;11;600;-1
0;12;600;-1
5;12;600;-1
6;12;600;-1
9;12;3097;-1
9;12;2937;-1
13;12;600;-1
37;12;600;-1
38;12;600;-1
40;12;421;-1
46;12;3101;-1
52;12;991;-1
54;12;2039;-1
58;12;600;-1
67;12;600;-1
71;12;3101;-1
77;12;2937;-1
80;12;600;-1
81;12;600;-1
82;12;600;-1
83;12;600;-1
84;12;600;-1
85;12;600;-1
86;12;600;-1
92;12;600;-1
99;12;600;-1
0;13;600;-1
5;13;600;-1
12;13;3093;-1
13;13;600;-1
38;13;600;-1
