# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
0;0;600;1
1;0;600;1
2;0;600;1
3;0;600;1
4;0;600;1
5;0;600;1
6;0;600;1
7;0;600;1
8;0;600;1
9;0;600;1
10;0;600;1
11;0;600;1
12;0;600;1
13;0;600;1
14;0;600;1
15;0;600;1
16;0;600;1
17;0;600;1
17;0;600;1
18;0;600;1
19;0;600;1
20;0;600;1
21;0;600;1
22;0;600;1
23;0;600;1
24;0;600;1
25;0;600;1
26;0;600;1
27;0;600;1
28;0;600;1
29;0;600;1
30;0;600;1
31;0;600;1
32;0;600;1
33;0;600;1
34;0;600;1
35;0;600;1
36;0;600;1
37;0;600;1
38;0;600;1
39;0;600;1
40;0;600;1
41;0;600;1
42;0;600;1
43;0;600;1
44;0;600;1
45;0;600;1
46;0;600;1
47;0;600;1
48;0;600;1
49;0;600;1
50;0;600;1
51;0;600;1
52;0;600;1
53;0;600;1
54;0;600;1
55;0;600;1
56;0;600;1
57;0;600;1
58;0;600;1
59;0;600;1
60;0;600;1
61;0;600;1
62;0;600;1
63;0;600;1
64;0;600;1
65;0;600;1
66;0;600;1
67;0;600;1
68;0;600;1
69;0;600;1
70;0;600;1
71;0;600;1
72;0;600;1
73;0;600;1
74;0;600;1
75;0;600;1
76;0;600;1
77;0;600;1
78;0;600;1
79;0;600;1
80;0;600;1
81;0;600;1
82;0;600;1
83;0;600;1
84;0;600;1
85;0;600;1
86;0;600;1
87;0;600;1
88;0;600;1
89;0;600;1
90;0;600;1
91;0;600;1
92;0;600;1
93;0;600;1
94;0;600;1
95;0;600;1
96;0;600;1
97;0;600;1
98;0;600;1
99;0;600;1
0;1;600;1
5;1;402;1
10;1;402;1
10;1;2039;0
11;1;2039;0
12;1;3095;0
15;1;402;1
17;1;600;1
42;1;600;1
46;1;3098;0
47;1;402;1
50;1;2937;0
51;1;402;1
55;1;402;1
57;1;600;1
84;1;600;1
87;1;402;1
88;1;3095;0
90;1;402;1
93;1;402;1
96;1;402;1
99;1;600;1
0;2;600;1
5;2;797;1;descriptionEn=The number 47 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 47 eingraviert zu sein
7;2;797;1;descriptionEn=The number 14 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 14 eingraviert zu sein
9;2;797;1;descriptionEn=The number 1275 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 1275 eingraviert zu sein
11;2;797;1;descriptionEn=The number 98 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 98 eingraviert zu sein
13;2;797;1;descriptionEn=The number 39 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 39 eingraviert zu sein
15;2;797;1;descriptionEn=The number 9 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 9 eingraviert zu sein
17;2;600;1
42;2;600;1
47;2;797;1;descriptionEn=The number 7 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 7 eingraviert zu sein
49;2;797;1;descriptionEn=The number 56 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 56 eingraviert zu sein
51;2;797;1;descriptionEn=The number 47 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 47 eingraviert zu sein
53;2;797;1;descriptionEn=The number 1 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 1 eingraviert zu sein
54;2;2039;0
55;2;797;1;descriptionEn=The number 9 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 9 eingraviert zu sein
57;2;600;1
84;2;600;1
88;2;797;1;descriptionEn=The number 1 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 1 eingraviert zu sein
90;2;797;1;descriptionEn=The number 4 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 4 eingraviert zu sein
92;2;797;1;descriptionEn=The number 5 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 5 eingraviert zu sein
93;2;3098;0
94;2;797;1;descriptionEn=The number 15 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 15 eingraviert zu sein
97;2;3100;0
99;2;600;1
0;3;600;1
17;3;600;1
42;3;600;1
56;3;404;1
57;3;600;1
84;3;600;1
97;3;3101;0
98;3;404;1
99;3;600;1
0;4;600;1
3;4;3098;0
10;4;3098;0
16;4;404;1
17;4;600;1
42;4;600;1
56;4;3097;0
57;4;600;1
88;4;3099;0
99;4;600;1
0;5;600;1
7;5;797;1;descriptionEn=The number 57 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 57 eingraviert zu sein
13;5;797;1;descriptionEn=The number 132 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 132 eingraviert zu sein
17;5;600;1
42;5;600;1
45;5;3097;0
48;5;797;1;descriptionEn=The number 8 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 8 eingraviert zu sein
50;5;797;1;descriptionEn=The number 10 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 10 eingraviert zu sein
52;5;797;1;descriptionEn=The number 6 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 6 eingraviert zu sein
54;5;797;1;descriptionEn=The number 200 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 200 eingraviert zu sein
57;5;600;1
84;5;3099;0
88;5;797;1;descriptionEn=The number 7 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 7 eingraviert zu sein
90;5;797;1;descriptionEn=The number 6 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 6 eingraviert zu sein
92;5;797;1;descriptionEn=The number 8 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 8 eingraviert zu sein
94;5;797;1;descriptionEn=The number 125 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 125 eingraviert zu sein
98;5;3093;0
99;5;600;1
0;6;600;1
14;6;3099;0
16;6;3093;0
17;6;600;1
42;6;600;1
56;6;404;1
57;6;600;1
99;6;600;1
0;7;600;1
17;7;600;1
42;7;600;1
45;7;3097;0
57;7;600;1
96;7;3099;0
96;7;2937;0
97;7;3101;0
98;7;404;1
99;7;600;1
0;8;600;1
4;8;3098;0
4;8;2937;0
7;8;3099;0
10;8;797;1;descriptionEn=The number 89 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 89 eingraviert zu sein
15;8;3098;0
16;8;404;1
16;8;2038;0
17;8;600;1
42;8;600;1
57;8;600;1
91;8;797;1;descriptionEn=The number 49 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 49 eingraviert zu sein
92;8;3097;0
96;8;3109;0;nameDe=15te Ausgabe des Playorc;nameEn=15th Edition of the playorc;descriptionDe=Auf dem Pergament siehst du weibliche Orks in bestimmten Positionen.;descriptionEn=On the parchment you can see female orcs in specific positions.
99;8;600;1
0;9;600;1
17;9;600;1
42;9;600;1
57;9;600;1
87;9;3099;0
98;9;3093;0
99;9;600;1
0;10;600;1
9;10;3098;0
17;10;600;1
42;10;600;1
43;10;600;1
44;10;600;1
45;10;600;1
46;10;600;1
47;10;600;1
49;10;2937;0
52;10;600;1
53;10;600;1
54;10;600;1
55;10;600;1
56;10;600;1
57;10;600;1
84;10;600;1
99;10;600;1
0;11;600;1
16;11;404;1
17;11;600;1
84;11;600;1
99;11;600;1
0;12;600;1
17;12;600;1
84;12;600;1
98;12;600;1
99;12;600;1
0;13;600;1
1;13;600;1
2;13;600;1
3;13;600;1
4;13;600;1
11;13;3098;0
14;13;600;1
15;13;600;1
16;13;600;1
17;13;600;1
84;13;600;1
85;13;600;1
86;13;600;1
87;13;600;1
88;13;600;1
89;13;600;1
90;13;600;1
91;13;600;1
92;13;600;1
93;13;600;1
94;13;600;1
95;13;600;1
96;13;600;1
97;13;600;1
98;13;600;1
99;13;600;1
0;14;600;1
4;14;600;1
5;14;600;1
6;14;600;1
7;14;600;1
11;14;600;1
12;14;600;1
13;14;600;1
14;14;600;1
84;14;600;1
87;14;402;1
89;14;402;1
89;14;3101;0
91;14;402;1
93;14;402;1
94;14;3097;0
95;14;402;1
97;14;402;1
99;14;600;1
0;15;600;1
84;15;600;1
87;15;1795;0
97;15;3102;0
99;15;600;1
0;16;600;1
84;16;600;1
88;16;1797;0
91;16;3099;0
94;16;796;1;descriptionEn=The number 27 seems to be engraved into this gate;descriptionDe=Auf diesem Tor scheint die Nummer 27 eingraviert zu sein
