# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
64;29;3109;0;nameDe=Tagebuch eines Abenteurers III;nameEn=Journal of an adventurer III;descriptionDe=--1. Ch*s 3*: Ich hab h**te einen Eingang nahe Ca***yr entdeckt. Wo mag er wohl hi**ühren?-- --4. C**s 30: *h hab m*r diese H***e näher ange***aut, es sch**nt ein Lab***nth zu sein.-- --2. Mas **: Ich f**e hier n***t mehr r**s! Ich werd h**r noch verückt! --3. Mas 30: Ich h**e Angst. I*h w**l sie wied**sehen...-- --5. M** 3*: ~Hier endet die Schriftrolle, etwas Blut scheint an der Schriftrolle zu haften.~--;descriptionEn=--1. Ch*s 3*: T**ay I fo*nd an ent**nce n*r Ca****r. I'm won***ing wh**e it le*ds to.-- --4. C**s 30: I w*nt i*to t*is ca*e, it l**ks l*ke a m**e.-- --2. Mas **: I c***t fi*d the w*y out ag**n! I'll be**me cr*zy h**e so*n!-- --3. Mas 30: I'm af**id..I w*nt to s*e her ag**n!-- --5. M** 3*: ~The parchment ends here, only some blood seems to stick on the parchment.~--
72;29;360;0
84;29;360;0
94;29;360;0
99;29;600;-1
0;30;600;-1
19;30;796;0;descriptionEn=A skeleton seems to be engraved into this gate.;descriptionDe=Auf diesem Tor scheint ein Skelett eingraviert zu sein.
25;30;796;0;descriptionEn=A lizard seems to be engraved into this gate.;descriptionDe=Auf diesem Tor scheint eine Echse eingraviert zu sein.
31;30;796;0;descriptionEn=A troll seems to be engraved into this gate.;descriptionDe=Auf diesem Tor scheint ein Troll eingraviert zu sein.
53;30;794;0;descriptionEn=A demon seems to be engraved into this gate.;descriptionDe=Auf diesem Tor scheint ein Dämon eingraviert zu sein.
60;30;794;0;descriptionEn=A chicken seems to be engraved into this gate.;descriptionDe=Auf diesem Tor scheint ein Huhn eingraviert zu sein.
67;30;794;0;descriptionEn=A lizard seems to be engraved into this gate.;descriptionDe=Auf diesem Tor scheint eine Echse eingraviert zu sein.
78;30;360;0
99;30;600;-1
0;31;600;-1
3;31;360;0
35;31;360;0
40;31;360;0
48;31;360;0
86;31;360;0
99;31;600;-1
0;32;600;-1
14;32;360;0
44;32;360;0
97;32;360;0
99;32;600;-1
0;33;600;-1
19;33;796;0;descriptionEn=A chicken seems to be engraved into this gate.;descriptionDe=Auf diesem Tor scheint ein Huhn eingraviert zu sein.
25;33;796;0;descriptionEn=A demon seems to be engraved into this gate.;descriptionDe=Auf diesem Tor scheint ein Dämon eingraviert zu sein.
28;33;360;0
31;33;796;0;descriptionEn=A cow seems to be engraved into this gate.;descriptionDe=Auf diesem Tor scheint eine Kuh eingraviert zu sein.
53;33;794;0;descriptionEn=A golem seems to be engraved into this gate.;descriptionDe=Auf diesem Tor scheint ein Golem eingraviert zu sein.
57;33;360;0
60;33;794;0;descriptionEn=A human seems to be engraved into this gate.;descriptionDe=Auf diesem Tor scheint ein Mensch eingraviert zu sein.
67;33;794;0;descriptionEn=A troll seems to be engraved into this gate.;descriptionDe=Auf diesem Tor scheint ein Troll eingraviert zu sein.
75;33;360;0
79;33;360;0
89;33;360;0
99;33;600;-1
0;34;600;-1
8;34;360;0
99;34;600;-1
0;35;600;-1
45;35;360;0
48;35;360;0
61;35;360;0
70;35;360;0
93;35;360;0
99;35;600;-1
0;36;600;-1
34;36;360;0
50;36;360;0
82;36;360;0
98;36;360;0
99;36;600;-1
0;37;600;-1
21;37;360;0
39;37;360;0
57;37;360;0
65;37;360;0
74;37;793;0;descriptionEn=A wolf seems to be engraved into this gate.;descriptionDe=Auf diesem Tor scheint ein Wolf eingraviert zu sein.
77;37;793;0;descriptionEn=A spider seems to be engraved into this gate.;descriptionDe=Auf diesem Tor scheint eine Spinne eingraviert zu sein.
80;37;793;0;descriptionEn=A bear seems to be engraved into this gate.;descriptionDe=Auf diesem Tor scheint ein Bär eingraviert zu sein.
84;37;793;0;descriptionEn=A troll seems to be engraved into this gate.;descriptionDe=Auf diesem Tor scheint ein Troll eingraviert zu sein.
87;37;793;0;descriptionEn=A cow seems to be engraved into this gate.;descriptionDe=Auf diesem Tor scheint eine Kuh eingraviert zu sein.
90;37;793;0;descriptionEn=A demon seems to be engraved into this gate.;descriptionDe=Auf diesem Tor scheint ein Dämon eingraviert zu sein.
99;37;600;-1
0;38;600;-1
3;38;360;0
12;38;360;0
16;38;360;0
53;38;360;0
94;38;360;0
99;38;600;-1
0;39;600;-1
26;39;360;0
71;39;360;0
99;39;600;-1
0;40;600;-1
30;40;360;0
34;40;360;0
40;40;360;0
44;40;360;0
74;40;360;0
81;40;360;0
84;40;360;0
91;40;360;0
98;40;360;0
99;40;600;-1
0;41;600;-1
7;41;360;0
51;41;360;0
66;41;360;0
99;41;600;-1
0;42;600;-1
19;42;360;0
45;42;360;0
55;42;600;-1
55;42;600;-1
56;42;600;-1
57;42;600;-1
58;42;600;-1
59;42;600;-1
94;42;360;0
99;42;600;-1
0;43;600;-1
11;43;360;0
15;43;360;0
55;43;600;-1
59;43;600;-1
60;43;600;-1
61;43;600;-1
74;43;793;0;descriptionEn=A sheep seems to be engraved into this gate.;descriptionDe=Auf diesem Tor scheint ein Schaf eingraviert zu sein.
77;43;793;0;descriptionEn=A cow seems to be engraved into this gate.;descriptionDe=Auf diesem Tor scheint eine Kuh eingraviert zu sein.
80;43;793;0;descriptionEn=A fox seems to be engraved into this gate.;descriptionDe=Auf diesem Tor scheint ein Fuchs eingraviert zu sein.
82;43;360;0
84;43;793;0;descriptionEn=A dragon seems to be engraved into this gate.;descriptionDe=Auf diesem Tor scheint ein Drache eingraviert zu sein.
87;43;793;0;descriptionEn=A rabbit seems to be engraved into this gate.;descriptionDe=Auf diesem Tor scheint ein Hase eingraviert zu sein.
90;43;793;0;descriptionEn=A chicken seems to be engraved into this gate.;descriptionDe=Auf diesem Tor scheint ein Huhn eingraviert zu sein.
99;43;600;-1
0;44;600;-1
27;44;360;0
33;44;600;-1
34;44;600;-1
35;44;600;-1
36;44;600;-1
37;44;600;-1
38;44;600;-1
55;44;600;-1
59;44;417;-1
61;44;600;-1
62;44;600;-1
63;44;600;-1
68;44;360;0
99;44;600;-1
0;45;600;-1
21;45;360;0
31;45;600;-1
32;45;600;-1
33;45;600;-1
35;45;417;-1
38;45;600;-1
55;45;600;-1
63;45;600;-1
71;45;360;0
99;45;600;-1
0;46;600;-1
5;46;360;0
30;46;600;-1
31;46;600;-1
38;46;600;-1
39;46;600;-1
44;46;360;0
51;46;600;-1
52;46;600;-1
53;46;600;-1
54;46;600;-1
55;46;600;-1
58;46;3101;-1
61;46;3100;-1
63;46;600;-1
74;46;360;0
79;46;360;0
89;46;360;0
93;46;360;0
97;46;360;0
99;46;600;-1
0;47;600;-1
27;47;600;-1
28;47;600;-1
29;47;600;-1
30;47;600;-1
34;47;797;-1;descriptionEn=A chicken seems to be engraved into this gate.;descriptionDe=Auf diesem Tor scheint ein Huhn eingraviert zu sein.
37;47;3100;-1
39;47;600;-1
51;47;600;-1
54;47;417;-1
63;47;600;-1
64;47;600;-1
82;47;360;0
99;47;600;-1
0;48;600;-1
22;48;360;0
27;48;600;-1
30;48;418;-1
32;48;3102;-1
36;48;3101;-1
38;48;416;-1
39;48;600;-1
51;48;600;-1
55;48;3102;-1
63;48;3102;-1
64;48;600;-1
99;48;600;-1
0;49;600;-1
9;49;360;0
16;49;360;0
27;49;600;-1
39;49;600;-1
40;49;600;-1
47;49;600;-1
48;49;600;-1
49;49;600;-1
50;49;600;-1
51;49;600;-1
52;49;3100;-1
57;49;3100;-1
60;49;794;0
63;49;415;-1
64;49;600;-1
70;49;360;0
74;49;793;0;descriptionEn=A dragon seems to be engraved into this gate.;descriptionDe=Auf diesem Tor scheint ein Drache eingraviert zu sein.
77;49;793;0;descriptionEn=A rabbit seems to be engraved into this gate.;descriptionDe=Auf diesem Tor scheint ein Hase eingraviert zu sein.
80;49;793;0;descriptionEn=A pig seems to be engraved into this gate.;descriptionDe=Auf diesem Tor scheint ein Schwein eingraviert zu sein.
84;49;793;0;descriptionEn=A skeleton seems to be engraved into this gate.;descriptionDe=Auf diesem Tor scheint ein Skelett eingraviert zu sein.
87;49;793;0;descriptionEn=A lizard seems to be engraved into this gate.;descriptionDe=Auf diesem Tor scheint eine Echse eingraviert zu sein.
90;49;793;0;descriptionEn=A human seems to be engraved into this gate.;descriptionDe=Auf diesem Tor scheint ein Menschl eingraviert zu sein.
99;49;600;-1
0;50;600;-1
26;50;360;0
27;50;600;-1
32;50;3100;-1
40;50;600;-1
44;50;600;-1
45;50;600;-1
46;50;600;-1
47;50;600;-1
48;50;3097;-1
50;50;419;-1
62;50;3101;-1
64;50;600;-1
93;50;360;0
97;50;360;0
99;50;600;-1
0;51;600;-1
27;51;600;-1
40;51;600;-1
41;51;600;-1
42;51;600;-1
43;51;600;-1
44;51;600;-1
46;51;3102;-1
47;51;1793;-1
64;51;600;-1
99;51;600;-1
0;52;600;-1
19;52;360;0
27;52;600;-1
42;52;418;-1
47;52;994;-1
59;52;3100;-1
64;52;600;-1
73;52;360;0
83;52;360;0
99;52;600;-1
0;53;600;-1
10;53;360;0
22;53;360;0
27;53;600;-1
28;53;600;-1
29;53;600;-1
37;53;3100;-1
52;53;3097;-1
55;53;3102;-1
59;53;416;-1
62;53;600;-1
63;53;600;-1
64;53;600;-1
68;53;360;0
88;53;360;0
99;53;600;-1
0;54;600;-1
5;54;360;0
29;54;600;-1
32;54;421;-1
37;54;3100;-1
46;54;3101;-1
59;54;600;-1
60;54;600;-1
61;54;600;-1
62;54;600;-1
64;54;360;0
78;54;360;0
98;54;360;0
99;54;600;-1
0;55;600;-1
15;55;360;0
29;55;600;-1
41;55;2937;0
46;55;2805;0
53;55;416;-1
54;55;600;-1
55;55;600;-1
56;55;600;-1
57;55;600;-1
58;55;600;-1
59;55;600;-1
74;55;360;0
85;55;360;0
90;55;360;0
94;55;360;0
99;55;600;-1
0;56;600;-1
27;56;360;0
29;56;600;-1
38;56;3102;-1
41;56;3109;0;nameDe=Karte;nameEn=Map;descriptionDe=Auf dieser Karte scheint nichts eingezeichnet zu sein.  Lediglich einige Himmelsrichtungen wurden darauf notiert:  Osten, Süden, Osten, Westen, Norden, Süden.;descriptionEn=On this map nothing is drawn.  However, some cardinal directions are noted:  East, south, east, west, north, south.
44;56;2805;0
48;56;2805;0
54;56;600;-1
67;56;360;0
99;56;600;-1
0;57;600;-1
29;57;600;-1
30;57;600;-1
31;57;600;-1
51;57;600;-1
52;57;600;-1
53;57;600;-1
54;57;600;-1
63;57;360;0
69;57;360;0
99;57;600;-1
0;58;600;-1
20;58;360;0
31;58;600;-1
32;58;600;-1
33;58;600;-1
40;58;3101;-1
44;58;2805;0
48;58;2805;0
50;58;600;-1
51;58;600;-1
58;58;360;0
80;58;360;0
99;58;600;-1
0;59;600;-1
33;59;600;-1
46;59;2805;0
49;59;415;-1
50;59;600;-1
55;59;360;0
74;59;360;0
85;59;360;0
99;59;600;-1
0;60;600;-1
30;60;360;0
33;60;600;-1
47;60;990;-1
50;60;600;-1
69;60;360;0
95;60;360;0
99;60;600;-1
0;61;600;-1
4;61;360;0
9;61;360;0
14;61;360;0
23;61;360;0
33;61;600;-1
47;61;992;-1
48;61;1795;-1
50;61;600;-1
58;61;360;0
62;61;360;0
88;61;360;0
99;61;600;-1
0;62;600;-1
33;62;600;-1
49;62;600;-1
50;62;600;-1
82;62;360;0
98;62;360;0
99;62;600;-1
0;63;600;-1
32;63;360;0
33;63;600;-1
34;63;600;-1
40;63;421;-1
42;63;415;-1
43;63;600;-1
43;63;3100;-1
44;63;600;-1
45;63;600;-1
49;63;600;-1
53;63;360;0
65;63;360;0
73;63;360;0
78;63;360;0
99;63;600;-1
0;64;600;-1
17;64;360;0
26;64;360;0
34;64;600;-1
43;64;600;-1
45;64;600;-1
46;64;600;-1
47;64;600;-1
48;64;600;-1
49;64;600;-1
68;64;360;0
91;64;360;0
94;64;360;0
99;64;600;-1
0;65;600;-1
20;65;360;0
34;65;600;-1
35;65;600;-1
36;65;600;-1
40;65;600;-1
41;65;600;-1
42;65;600;-1
43;65;600;-1
48;65;360;0
56;65;360;0
84;65;360;0
99;65;600;-1
0;66;600;-1
36;66;600;-1
37;66;600;-1
38;66;600;-1
39;66;600;-1
40;66;600;-1
60;66;360;0
99;66;600;-1
0;67;600;-1
5;67;360;0
46;67;360;0
64;67;360;0
70;67;360;0
77;67;360;0
81;67;360;0
87;67;360;0
93;67;360;0
97;67;360;0
99;67;600;-1
0;68;600;-1
37;68;360;0
43;68;360;0
50;68;360;0
89;68;360;0
99;68;600;-1
0;69;600;-1
8;69;360;0
12;69;360;0
20;69;360;0
26;69;360;0
31;69;360;0
72;69;360;0
99;69;600;-1
0;70;600;-1
57;70;360;0
81;70;360;0
90;70;360;0
99;70;600;-1
0;71;600;-1
15;71;360;0
33;71;360;0
41;71;360;0
45;71;360;0
54;71;360;0
67;71;360;0
86;71;360;0
94;71;360;0
99;71;600;-1
0;72;600;-1
5;72;360;0
36;72;360;0
50;72;360;0
61;72;360;0
76;72;360;0
98;72;360;0
99;72;600;-1
0;73;600;-1
22;73;360;0
27;73;360;0
81;73;360;0
99;73;600;-1
0;74;600;-1
8;74;360;0
11;74;360;0
17;74;360;0
30;74;360;0
46;74;360;0
67;74;360;0
71;74;360;0
89;74;360;0
99;74;600;-1
0;75;600;-1
21;75;360;0
25;75;360;0
37;75;360;0
50;75;360;0
55;75;360;0
84;75;360;0
99;75;600;-1
0;76;600;-1
14;76;360;0
42;76;360;0
61;76;360;0
93;76;360;0
99;76;600;-1
0;77;600;-1
28;77;360;0
64;77;360;0
75;77;360;0
79;77;360;0
99;77;600;-1
0;78;600;-1
5;78;360;0
18;78;360;0
32;78;360;0
46;78;360;0
67;78;360;0
70;78;360;0
85;78;360;0
89;78;360;0
99;78;600;-1
0;79;600;-1
8;79;360;0
22;79;360;0
40;79;360;0
56;79;360;0
96;79;360;0
99;79;600;-1
0;80;600;-1
10;80;360;0
15;80;360;0
43;80;360;0
51;80;360;0
99;80;600;-1
0;81;600;-1
24;81;360;0
35;81;360;0
47;81;360;0
58;81;360;0
63;81;360;0
67;81;360;0
74;81;360;0
79;81;360;0
91;81;360;0
99;81;600;-1
0;82;600;-1
5;82;360;0
12;82;360;0
20;82;360;0
27;82;360;0
81;82;360;0
99;82;600;-1
0;83;600;-1
30;83;360;0
85;83;360;0
92;83;360;0
98;83;360;0
99;83;600;-1
0;84;600;-1
16;84;360;0
38;84;360;0
52;84;360;0
56;84;360;0
59;84;360;0
99;84;600;-1
0;85;600;-1
9;85;360;0
41;85;360;0
45;85;360;0
62;85;360;0
68;85;360;0
74;85;360;0
81;85;360;0
93;85;360;0
99;85;600;-1
0;86;600;-1
19;86;360;0
22;86;360;0
33;86;360;0
48;86;360;0
71;86;360;0
99;86;600;-1
0;87;600;-1
5;87;360;0
25;87;360;0
28;87;360;0
77;87;360;0
84;87;360;0
99;87;600;-1
0;88;600;-1
30;88;360;0
41;88;360;0
52;88;360;0
58;88;360;0
80;88;360;0
86;88;360;0
95;88;360;0
99;88;600;-1
0;89;600;-1
10;89;360;0
14;89;360;0
35;89;360;0
47;89;360;0
99;89;600;-1
0;90;600;-1
18;90;360;0
39;90;360;0
42;90;360;0
63;90;360;0
70;90;360;0
89;90;360;0
98;90;360;0
99;90;600;-1
0;91;600;-1
26;91;360;0
66;91;360;0
73;91;360;0
81;91;360;0
99;91;600;-1
0;92;600;-1
6;92;360;0
21;92;360;0
49;92;360;0
92;92;360;0
99;92;600;-1
0;93;600;-1
30;93;360;0
53;93;360;0
76;93;360;0
84;93;360;0
99;93;600;-1
0;94;600;-1
14;94;360;0
33;94;360;0
38;94;360;0
42;94;360;0
57;94;360;0
67;94;360;0
94;94;360;0
98;94;360;0
99;94;600;-1
0;95;600;-1
8;95;360;0
19;95;360;0
25;95;360;0
46;95;360;0
63;95;360;0
87;95;360;0
99;95;600;-1
0;96;600;-1
71;96;360;0
81;96;360;0
99;96;600;-1
0;97;600;-1
29;97;360;0
76;97;360;0
90;97;360;0
94;97;360;0
99;97;600;-1
0;98;600;-1
99;98;600;-1
0;99;600;-1
1;99;600;-1
2;99;600;-1
3;99;600;-1
4;99;600;-1
5;99;600;-1
6;99;600;-1
7;99;600;-1
8;99;600;-1
9;99;600;-1
10;99;600;-1
11;99;600;-1
12;99;600;-1
13;99;600;-1
14;99;600;-1
15;99;600;-1
16;99;600;-1
17;99;600;-1
18;99;600;-1
19;99;600;-1
20;99;600;-1
21;99;600;-1
22;99;600;-1
23;99;600;-1
24;99;600;-1
25;99;600;-1
26;99;600;-1
27;99;600;-1
28;99;600;-1
29;99;600;-1
30;99;600;-1
31;99;600;-1
32;99;600;-1
33;99;600;-1
34;99;600;-1
35;99;600;-1
36;99;600;-1
37;99;600;-1
38;99;600;-1
39;99;600;-1
40;99;600;-1
41;99;600;-1
42;99;600;-1
43;99;600;-1
44;99;600;-1
45;99;600;-1
46;99;600;-1
47;99;600;-1
48;99;600;-1
49;99;600;-1
50;99;600;-1
51;99;600;-1
52;99;600;-1
53;99;600;-1
54;99;600;-1
55;99;600;-1
56;99;600;-1
57;99;600;-1
58;99;600;-1
59;99;600;-1
60;99;600;-1
61;99;600;-1
62;99;600;-1
63;99;600;-1
64;99;600;-1
65;99;600;-1
66;99;600;-1
67;99;600;-1
68;99;600;-1
69;99;600;-1
70;99;600;-1
71;99;600;-1
72;99;600;-1
73;99;600;-1
74;99;600;-1
75;99;600;-1
76;99;600;-1
77;99;600;-1
78;99;600;-1
79;99;600;-1
80;99;600;-1
81;99;600;-1
82;99;600;-1
83;99;600;-1
84;99;600;-1
85;99;600;-1
86;99;600;-1
87;99;600;-1
88;99;600;-1
89;99;600;-1
90;99;600;-1
91;99;600;-1
92;99;600;-1
93;99;600;-1
94;99;600;-1
95;99;600;-1
96;99;600;-1
97;99;600;-1
98;99;600;-1
99;99;600;-1
