99;1;0;0
100;1;0;0
0;2;0;0
1;2;0;0
2;2;0;0
3;2;0;0
4;2;0;0
5;2;15;0
6;2;15;9
7;2;17893;9
8;2;9701;9
9;2;9701;9
10;2;9701;9
11;2;0;0
12;2;0;0
13;2;5;0
14;2;2533;9
15;2;9701;9
16;2;9701;9
17;2;9701;9
18;2;9701;9
19;2;9701;9
20;2;9701;9
21;2;9701;9
22;2;9701;9
23;2;9701;9
24;2;9701;9
25;2;5;9
26;2;5;9
27;2;0;0
28;2;0;0
29;2;0;0
30;2;15;9
31;2;15;9
32;2;17890;9
33;2;1506;9
34;2;2;9
35;2;2;9
36;2;2530;9
37;2;0;0
38;2;0;0
39;2;0;0
40;2;0;0
41;2;0;0
42;2;0;0
43;2;0;0
44;2;0;0
45;2;0;0
46;2;0;0
47;2;15;9
48;2;15;9
49;2;15;9
50;2;15;9
51;2;15;9
52;2;15;9
53;2;15;9
54;2;15;9
55;2;15;9
56;2;17900;9
57;2;12;9
58;2;15;9
59;2;15;9
60;2;15;9
61;2;15;9
62;2;15;9
63;2;15;9
64;2;15;9
65;2;15;9
66;2;0;0
67;2;0;0
68;2;0;0
69;2;0;0
70;2;0;0
71;2;0;0
72;2;0;0
73;2;5;9
74;2;5;9
75;2;5;9
76;2;5;9
77;2;5;9
78;2;5;9
79;2;5;9
80;2;5;9
81;2;5;9
82;2;0;0
83;2;0;0
84;2;0;0
85;2;0;0
86;2;5;9
87;2;5;9
88;2;5;9
89;2;2533;9
90;2;9701;9
91;2;18917;9
92;2;15;9
93;2;15;9
94;2;17890;9
95;2;9698;9
96;2;18914;9
97;2;15;9
98;2;15;9
99;2;0;0
100;2;0;0
0;3;0;0
1;3;0;0
2;3;0;0
3;3;0;0
4;3;15;9
5;3;5;9
6;3;1509;9
7;3;5;9
8;3;5;9
9;3;5;9
10;3;5;9
11;3;5;9
12;3;5;9
13;3;5;9
14;3;5;9
15;3;5;9
16;3;5;9
17;3;5;9
18;3;5;9
19;3;5;9
20;3;5;9
21;3;5;9
22;3;5;9
23;3;5;9
24;3;5;9
25;3;5;9
26;3;5;9
27;3;5;9
28;3;5;9
29;3;15;9
30;3;15;9
31;3;13794;9
32;3;2;9
33;3;2;9
34;3;2;9
35;3;2;9
36;3;2;9
37;3;2;9
38;3;14818;9
39;3;0;0
40;3;0;0
41;3;0;0
42;3;0;0
43;3;0;0
44;3;0;0
45;3;0;0
46;3;15;9
47;3;15;9
48;3;15;9
49;3;15;9
50;3;15;9
51;3;15;9
52;3;15;9
53;3;15;9
54;3;15;9
55;3;13804;9
56;3;12;9
57;3;12;9
58;3;2540;9
59;3;27116;9
60;3;15;9
61;3;15;9
62;3;15;9
63;3;15;9
64;3;15;9
65;3;15;9
66;3;0;0
67;3;0;0
68;3;0;0
69;3;0;0
70;3;0;0
71;3;0;0
72;3;5;9
73;3;5;9
74;3;5;9
75;3;5;9
76;3;5;9
77;3;5;9
78;3;5;9
79;3;5;9
80;3;5;9
81;3;5;9
82;3;5;9
83;3;0;0
84;3;5;9
85;3;5;9
86;3;5;0
87;3;5;9
88;3;5;9
89;3;5;9
90;3;5;9
91;3;5;9
92;3;2533;9
93;3;1506;9
94;3;2;9
95;3;2;9
96;3;2;9
97;3;24034;9
98;3;15;9
99;3;0;0
100;3;0;0
0;4;0;0
1;4;0;0
2;4;0;0
3;4;15;9
4;4;13797;9
5;4;5;9
6;4;5;9
7;4;5;9
8;4;5;9
9;4;5;9
10;4;5;9
11;4;5;9
12;4;5;9
13;4;6213;9
14;4;11333;9
15;4;11333;9
16;4;21573;9
17;4;2;9
18;4;4165;9
19;4;5;9
20;4;5;9
21;4;5;9
22;4;5;9
23;4;5;9
24;4;5;9
25;4;5;9
26;4;5;9
27;4;5;9
28;4;5;9
29;4;2533;9
30;4;1509;9
31;4;14405;9
32;4;2;9
33;4;2;9
34;4;2;9
35;4;2;9
36;4;2;9
37;4;2;9
38;4;2;9
39;4;0;0
40;4;0;0
41;4;0;0
42;4;0;0
43;4;0;9
44;4;8677;9
45;4;15;9
46;4;15;9
47;4;15;9
48;4;15;9
49;4;15;9
50;4;15;9
51;4;15;9
52;4;15;9
53;4;15;9
54;4;19948;9
55;4;12;9
56;4;12;9
57;4;12;9
58;4;12;9
59;4;25068;9
60;4;15;9
61;4;15;9
62;4;15;9
63;4;17893;9
64;4;18917;9
65;4;15;9
66;4;0;0
67;4;0;0
68;4;0;0
69;4;0;0
70;4;0;0
71;4;5;9
72;4;5;9
73;4;5;9
74;4;5;9
75;4;5;9
76;4;5;9
77;4;5;9
78;4;5;9
79;4;5;9
80;4;5;9
81;4;5;9
82;4;5;9
83;4;0;0
84;4;5;9
85;4;5;9
86;4;5;9
87;4;5;9
88;4;5;9
89;4;5;9
90;4;5;9
91;4;5;9
92;4;12357;9
93;4;2;9
94;4;2;9
95;4;2;9
96;4;2;9
97;4;12770;9
98;4;15;9
99;4;0;0
100;4;0;0
0;5;0;0
1;5;0;0
2;5;5;9
3;5;1509;9
4;5;5;9
5;5;5;9
6;5;5;9
7;5;5;9
8;5;5;9
9;5;5;9
10;5;5;9
11;5;5;9
12;5;16453;9
13;5;2;9
14;5;2;9
15;5;2;9
16;5;2;9
17;5;2;9
18;5;10309;9
19;5;5;9
20;5;5;9
21;5;5;9
22;5;5;9
23;5;5;9
24;5;5;9
25;5;5;9
26;5;5;9
27;5;5;9
28;5;5;9
29;5;5;9
30;5;5;9
31;5;5;9
32;5;14405;9
33;5;2;9
34;5;2;9
35;5;2;9
36;5;17477;9
37;5;9285;9
38;5;9285;9
39;5;1093;9
40;5;5;9
41;5;0;0
42;5;0;0
43;5;5;9
44;5;7653;9
45;5;15;9
46;5;15;9
47;5;15;9
48;5;15;9
49;5;15;9
50;5;15;9
51;5;15;9
52;5;15;9
53;5;15;9
54;5;28140;9
55;5;5612;9
56;5;12;9
57;5;12;9
58;5;8684;9
59;5;15;9
60;5;15;9
61;5;15;9
62;5;13797;9
63;5;5;9
64;5;5;9
65;5;14821;9
66;5;15;9
67;5;0;0
68;5;0;0
69;5;0;0
70;5;0;0
71;5;5;9
72;5;5;9
73;5;5;9
74;5;5;9
75;5;5;9
76;5;5;9
77;5;5;9
78;5;5;9
79;5;5;9
80;5;5;9
81;5;5;9
82;5;5;9
83;5;5;9
84;5;5;9
85;5;5;9
86;5;5;9
87;5;5;9
88;5;5;9
89;5;5;9
90;5;5;9
91;5;5;9
92;5;24645;9
93;5;2;9
94;5;2;9
95;5;2;9
96;5;2;9
97;5;12770;9
98;5;15;9
99;5;15;9
100;5;0;0
0;6;5;0
1;6;5;9
2;6;5;9
3;6;5;9
4;6;5;9
5;6;5;9
6;6;5;9
7;6;5;9
8;6;5;9
9;6;6629;9
10;6;21989;9
11;6;15;9
12;6;23010;9
13;6;5602;9
14;6;2;9
15;6;2;9
16;6;2;9
17;6;2;9
18;6;20549;9
19;6;5;9
20;6;5;9
21;6;5;9
22;6;5;9
23;6;5;9
24;6;5;9
25;6;5;9
26;6;5;9
27;6;5;9
28;6;5;9
29;6;5;9
30;6;5;9
31;6;5;9
32;6;5;9
33;6;2117;9
34;6;9285;9
35;6;1093;9
36;6;5;9
37;6;5;9
38;6;5;9
39;6;5;9
40;6;5;9
41;6;0;0
42;6;5;9
43;6;5;9
44;6;5;9
45;6;2533;9
46;6;9701;9
47;6;9701;9
48;6;9701;9
49;6;18917;9
50;6;15;9
51;6;15;9
52;6;15;9
53;6;15;9
54;6;15;9
55;6;15;9
56;6;23020;9
57;6;11756;9
58;6;29164;9
59;6;15;9
60;6;26085;9
61;6;1509;9
62;6;5;9
63;6;5;9
64;6;5;9
65;6;5;9
66;6;2533;9
67;6;1509;9
68;6;0;0
69;6;0;0
70;6;5;9
71;6;5;9
72;6;5;9
73;6;5;9
74;6;5;9
75;6;5;9
76;6;5;9
77;6;5;9
78;6;5;9
79;6;5;9
80;6;5;9
81;6;5;9
82;6;5;9
83;6;5;9
84;6;5;9
85;6;5;9
86;6;5;9
87;6;5;9
88;6;5;9
89;6;5;9
90;6;5;9
91;6;8261;9
92;6;2;9
93;6;2;9
94;6;2;9
95;6;2;9
96;6;2;9
97;6;12770;9
98;6;15;9
99;6;15;9
100;6;0;0
0;7;5;0
1;7;5;9
2;7;5;9
3;7;5;9
4;7;5;9
5;7;5;9
6;7;5;9
7;7;5;9
8;7;8677;9
9;7;15;9
10;7;15;9
11;7;15;9
12;7;15;9
13;7;15;9
14;7;4578;9
15;7;2;9
16;7;2;9
17;7;2;9
18;7;2;9
19;7;4165;9
20;7;5;9
21;7;5;9
22;7;5;9
23;7;5;9
24;7;5;9
25;7;5;9
26;7;5;9
27;7;5;9
28;7;5;9
29;7;5;9
30;7;5;9
31;7;5;9
32;7;5;9
33;7;5;9
34;7;5;9
35;7;5;9
36;7;5;9
37;7;5;9
38;7;5;9
39;7;5;9
40;7;5;9
41;7;5;9
42;7;5;9
43;7;5;9
44;7;5;9
45;7;5;9
46;7;5;9
47;7;5;9
48;7;5;9
49;7;5;9
50;7;2533;9
51;7;9701;9
52;7;18917;9
53;7;15;9
54;7;15;9
55;7;15;9
56;7;15;9
57;7;15;9
58;7;15;9
59;7;15;9
60;7;3557;9
61;7;5;9
62;7;5;9
63;7;5;9
64;7;5;9
65;7;5;9
66;7;5;9
67;7;5;9
68;7;5;9
69;7;5;9
70;7;5;9
71;7;5;9
72;7;5;9
73;7;5;9
74;7;5;9
75;7;5;9
76;7;5;9
77;7;5;9
78;7;5;9
79;7;5;9
80;7;5;9
81;7;5;9
82;7;5;9
83;7;5;9
84;7;5;9
85;7;5;9
86;7;5;9
87;7;5;9
88;7;5;9
89;7;5;9
90;7;5;9
91;7;7237;9
92;7;2;9
93;7;2;9
94;7;2;9
95;7;2;9
96;7;2;9
97;7;12770;9
98;7;15;9
99;7;15;9
100;7;0;0
0;8;5;9
1;8;5;9
2;8;5;9
3;8;5;9
4;8;5;9
5;8;5;9
6;8;5;9
7;8;5;9
8;8;12773;9
9;8;15;9
10;8;15;9
11;8;15;9
12;8;15;9
13;8;15;9
14;8;10722;9
15;8;2;9
16;8;2;9
17;8;2;9
18;8;2;9
19;8;10309;9
20;8;5;9
21;8;5;9
22;8;5;9
23;8;5;9
24;8;5;9
25;8;5;9
26;8;5;9
27;8;5;9
28;8;5;9
29;8;5;9
30;8;5;9
31;8;5;9
32;8;5;9
33;8;5;9
34;8;5;9
35;8;5;9
36;8;5;9
37;8;5;9
38;8;5;9
39;8;5;9
40;8;5;9
41;8;5;9
42;8;5;9
43;8;5;9
44;8;5;9
45;8;5;9
46;8;5;9
47;8;5;9
48;8;5;9
49;8;5;9
50;8;5;9
51;8;5;9
52;8;5;9
53;8;2533;9
54;8;9701;9
55;8;18917;9
56;8;15;9
57;8;15;9
58;8;26085;9
59;8;1509;9
60;8;5;9
61;8;5;9
62;8;5;9
63;8;5;9
64;8;5;9
65;8;5;9
66;8;5;9
67;8;5;9
68;8;5;9
69;8;5;9
70;8;5;9
71;8;5;9
72;8;5;9
73;8;5;9
74;8;5;9
75;8;5;9
76;8;5;9
77;8;5;9
78;8;5;9
79;8;5;9
80;8;6213;9
81;8;21573;9
82;8;2;9
83;8;15429;9
84;8;5;9
85;8;5;9
86;8;5;9
87;8;5;9
88;8;5;9
89;8;5;9
90;8;5;9
91;8;5;9
92;8;2117;9
93;8;9285;9
94;8;18501;9
95;8;2;9
96;8;17477;9
97;8;12773;9
98;8;15;9
99;8;15;9
100;8;0;0
0;9;0;0
1;9;5;9
2;9;5;9
3;9;5;9
4;9;5;9
5;9;5;9
6;9;5;9
7;9;5;9
8;9;7653;9
9;9;15;9
10;9;15;9
11;9;15;9
12;9;15;9
13;9;15;9
14;9;3554;9
15;9;2;9
16;9;17484;9
17;9;26700;9
18;9;2;9
19;9;10309;9
20;9;5;9
21;9;5;9
22;9;5;9
23;9;5;9
24;9;5;9
25;9;5;9
26;9;5;9
27;9;5;9
28;9;5;9
29;9;5;9
30;9;5;9
31;9;5;9
32;9;5;9
33;9;5;9
34;9;5;9
35;9;5;9
36;9;5;9
37;9;5;9
38;9;5;9
39;9;5;9
40;9;5;9
41;9;5;9
42;9;5;9
43;9;5;9
44;9;5;9
45;9;5;9
46;9;5;9
47;9;5;9
48;9;5;9
49;9;5;9
50;9;5;9
51;9;5;9
52;9;5;9
53;9;5;9
54;9;5;9
55;9;5;9
56;9;14821;9
57;9;15;9
58;9;3557;9
59;9;5;9
60;9;5;9
61;9;5;9
62;9;5;9
63;9;5;9
64;9;5;9
65;9;5;9
66;9;5;9
67;9;5;9
68;9;5;9
69;9;5;9
70;9;5;9
71;9;5;9
72;9;5;9
73;9;5;9
74;9;5;9
75;9;5;9
76;9;5;9
77;9;5;9
78;9;5;9
79;9;16453;9
80;9;2;9
81;9;2;9
82;9;2;9
83;9;2;9
84;9;4165;9
85;9;5;9
86;9;5;9
87;9;5;9
88;9;5;9
89;9;5;9
90;9;5;9
91;9;5;9
92;9;5;9
93;9;5;9
94;9;5;9
95;9;5;9
96;9;5;9
97;9;12773;9
98;9;15;9
99;9;0;0
100;9;0;0
0;10;0;0
1;10;0;0
2;10;5;9
3;10;5;9
4;10;5;9
5;10;5;9
6;10;5;9
7;10;5;9
8;10;5;9
9;10;24037;9
10;10;15;9
11;10;15;9
12;10;15;9
13;10;13804;9
14;10;2;9
15;10;13388;9
16;10;12;9
17;10;7244;9
18;10;2;9
19;10;3141;9
20;10;5;9
21;10;5;9
22;10;5;9
23;10;5;9
24;10;5;9
25;10;5;9
26;10;5;9
27;10;5;9
28;10;5;9
29;10;5;9
30;10;5;9
31;10;5;9
32;10;5;9
33;10;5;9
34;10;5;9
35;10;5;9
36;10;5;9
37;10;5;9
38;10;5;9
39;10;5;9
40;10;5;9
41;10;5;9
42;10;5;9
43;10;5;9
44;10;5;9
45;10;5;9
46;10;5;9
47;10;5;9
48;10;5;9
49;10;5;9
50;10;5;9
51;10;5;9
52;10;5;9
53;10;5;9
54;10;5;9
55;10;5;9
56;10;5;9
57;10;5;9
58;10;5;9
59;10;5;9
60;10;5;9
61;10;5;9
62;10;5;9
63;10;5;9
64;10;5;9
65;10;6629;9
66;10;21989;9
67;10;15;9
68;10;4581;9
69;10;5;9
70;10;5;9
71;10;5;9
72;10;5;9
73;10;5;9
74;10;16869;9
75;10;15;9
76;10;4588;9
77;10;15749;9
78;10;16453;9
79;10;2;9
80;10;2;9
81;10;2;9
82;10;2;9
83;10;2;9
84;10;20549;9
85;10;5;9
86;10;5;9
87;10;5;9
88;10;5;9
89;10;5;9
90;10;5;9
91;10;5;9
92;10;5;9
93;10;5;9
94;10;5;9
95;10;5;9
96;10;5;9
97;10;7653;9
98;10;15;9
99;10;0;0
100;10;0;0
0;11;0;0
1;11;0;0
2;11;5;9
3;11;5;9
4;11;5;9
5;11;5;9
6;11;5;9
7;11;5;9
8;11;5;9
9;11;7653;9
10;11;15;9
11;11;15;9
12;11;13804;9
13;11;12;9
14;11;12;9
15;11;12;9
16;11;12;9
17;11;12;9
18;11;10629;9
19;11;5;9
20;11;5;9
21;11;5;9
22;11;5;9
23;11;5;9
24;11;5;9
25;11;5;9
26;11;5;9
27;11;5;9
28;11;5;9
29;11;5;9
30;11;5;9
31;11;5;9
32;11;5;9
33;11;5;9
34;11;5;9
35;11;5;9
36;11;5;9
37;11;5;9
38;11;5;9
39;11;5;9
40;11;5;9
41;11;5;9
42;11;5;9
43;11;5;9
44;11;5;9
45;11;5;9
46;11;5;9
47;11;5;9
48;11;5;9
49;11;5;9
50;11;5;9
51;11;5;9
52;11;5;9
53;11;5;9
54;11;5;9
55;11;5;9
56;11;5;9
57;11;5;9
58;11;5;9
59;11;5;9
60;11;5;9
61;11;5;9
62;11;5;9
63;11;6629;9
64;11;21989;9
65;11;15;9
66;11;15;9
67;11;15;9
68;11;28133;9
69;11;11749;9
70;11;21989;9
71;11;15;9
72;11;23013;9
73;11;21989;9
74;11;15;9
75;11;15;9
76;11;3564;9
77;11;16460;9
78;11;2;9
79;11;2;9
80;11;2;9
81;11;2;9
82;11;2;9
83;11;2;9
84;11;2;9
85;11;5;9
86;11;5;9
87;11;5;9
88;11;5;9
89;11;5;9
90;11;5;9
91;11;5;9
92;11;5;9
93;11;5;9
94;11;5;9
95;11;5;9
96;11;5;9
97;11;5;9
98;11;5;9
99;11;0;0
100;11;0;0
0;12;0;0
1;12;0;0
2;12;5;9
3;12;5;9
4;12;5;9
5;12;5;9
6;12;5;9
7;12;5;9
8;12;5;9
9;12;5;9
10;12;2533;9
11;12;1509;9
12;12;14725;9
13;12;12;9
14;12;12;9
15;12;12;9
16;12;12;9
17;12;12;9
18;12;3461;9
19;12;5;9
20;12;5;9
21;12;5;9
22;12;5;9
23;12;5;9
24;12;5;9
25;12;5;9
26;12;5;9
27;12;5;9
28;12;5;9
29;12;5;9
30;12;5;9
31;12;5;9
32;12;5;9
33;12;5;9
34;12;5;9
35;12;5;9
36;12;5;9
37;12;5;9
38;12;5;9
39;12;5;9
40;12;5;9
41;12;5;9
42;12;5;9
43;12;5;9
44;12;5;9
45;12;5;9
46;12;5;9
47;12;5;9
48;12;5;9
49;12;5;9
50;12;5;9
51;12;5;9
52;12;5;9
53;12;5;9
54;12;5;9
55;12;5;9
56;12;6629;9
57;12;11749;9
58;12;11749;9
59;12;5605;9
60;12;5;9
61;12;5;9
62;12;16869;9
63;12;15;9
64;12;15;9
65;12;15;9
66;12;15;9
67;12;15;9
68;12;15;9
69;12;15;9
70;12;15;9
71;12;15;9
72;12;15;9
73;12;15;9
74;12;15;9
75;12;13804;9
76;12;8268;9
77;12;2;9
78;12;2;9
79;12;2;9
80;12;2;9
81;12;2;9
82;12;2;9
83;12;2;9
84;12;19525;9
85;12;5;9
86;12;5;9
87;12;5;9
88;12;5;9
89;12;5;9
90;12;5;9
91;12;5;9
92;12;5;9
93;12;5;9
94;12;5;9
95;12;5;9
96;12;5;9
97;12;5;9
98;12;0;9
99;12;0;0
100;12;0;0
0;13;0;0
1;13;0;0
2;13;5;9
3;13;5;9
4;13;5;9
5;13;5;9
6;13;5;9
7;13;5;9
8;13;5;9
9;13;5;9
10;13;5;9
11;13;5;9
12;13;5;9
13;13;23941;9
14;13;12;9
15;13;12;9
16;13;17797;9
17;13;1413;9
18;13;5;9
19;13;5;9
20;13;5;9
21;13;6213;9
22;13;5189;9
23;13;5;9
24;13;5;9
25;13;5;9
26;13;5;9
27;13;5;9
28;13;5;9
29;13;5;9
30;13;6533;9
31;13;11653;9
32;13;11653;9
33;13;5509;9
34;13;6213;9
35;13;11333;9
36;13;11333;9
37;13;5189;9
38;13;5;9
39;13;5;9
40;13;5;9
41;13;5;9
42;13;5;9
43;13;5;9
44;13;5;9
45;13;5;9
46;13;5;9
47;13;5;9
48;13;5;9
49;13;5;9
50;13;5;9
51;13;5;9
52;13;5;9
53;13;5;9
54;13;5;9
55;13;8677;9
56;13;15;9
57;13;15;9
58;13;15;9
59;13;15;9
60;13;23013;9
61;13;21989;9
62;13;15;9
63;13;15;9
64;13;15;9
65;13;15;9
66;13;15;9
67;13;15;9
68;13;15;9
69;13;15;9
70;13;15;9
71;13;15;9
72;13;15;9
73;13;17900;9
74;13;1516;9
75;13;12;9
76;13;7244;9
77;13;2;9
78;13;2;9
79;13;2;9
80;13;2;9
81;13;2;9
82;13;2;9
83;13;2;9
84;13;3141;9
85;13;5;9
86;13;5;9
87;13;5;9
88;13;5;9
89;13;5;9
90;13;5;9
91;13;5;9
92;13;5;9
93;13;5;9
94;13;5;9
95;13;5;9
96;13;5;9
97;13;0;9
98;13;0;9
99;13;0;0
100;13;0;0
0;14;0;0
1;14;0;0
2;14;5;9
3;14;5;9
4;14;5;9
5;14;5;9
6;14;5;9
7;14;5;9
8;14;5;9
9;14;5;9
10;14;5;9
11;14;5;9
12;14;5;9
13;14;7557;9
14;14;12;9
15;14;13701;9
16;14;5;9
17;14;5;9
18;14;5;9
19;14;5;9
20;14;16453;9
21;14;2;9
22;14;2;9
23;14;4165;9
24;14;5;9
25;14;5;9
26;14;5;9
27;14;5;9
28;14;6533;9
29;14;21893;9
30;14;12;9
31;14;12;9
32;14;12;9
33;14;8268;9
34;14;2;9
35;14;2;9
36;14;2;9
37;14;2;9
38;14;4165;9
39;14;5;9
40;14;5;9
41;14;5;9
42;14;5;9
43;14;5;9
44;14;5;9
45;14;5;9
46;14;5;9
47;14;5;9
48;14;5;9
49;14;5;9
50;14;5;9
51;14;5;9
52;14;5;9
53;14;5;9
54;14;5;9
55;14;12773;9
56;14;15;9
57;14;15;9
58;14;15;9
59;14;15;9
60;14;15;9
61;14;15;9
62;14;15;9
63;14;15;9
64;14;15;9
65;14;15;9
66;14;15;9
67;14;15;9
68;14;15;9
69;14;15;9
70;14;17900;9
71;14;9708;9
72;14;1516;9
73;14;12;9
74;14;12;9
75;14;12;9
76;14;12;9
77;14;23628;9
78;14;2;9
79;14;2;9
80;14;2;9
81;14;2;9
82;14;17477;9
83;14;1093;9
84;14;5;9
85;14;5;9
86;14;5;9
87;14;5;9
88;14;5;9
89;14;5;9
90;14;5;9
91;14;5;9
92;14;5;9
93;14;5;9
94;14;5;9
95;14;5;9
96;14;0;9
97;14;0;9
98;14;0;9
99;14;0;0
100;14;0;0
0;15;0;0
1;15;0;0
2;15;5;9
3;15;5;9
4;15;5;9
5;15;5;9
6;15;5;9
7;15;5;9
8;15;5;9
9;15;5;9
10;15;5;9
11;15;5;9
12;15;5;9
13;15;5;9
14;15;5;9
15;15;5;9
16;15;5;9
17;15;5;9
18;15;5;9
19;15;8261;9
20;15;2;9
21;15;2;9
22;15;2;9
23;15;3141;9
24;15;5;9
25;15;5;9
26;15;5;9
27;15;8581;9
28;15;12;9
29;15;12;9
30;15;12;9
31;15;12;9
32;15;12;9
33;15;24652;9
34;15;2;9
35;15;2;9
36;15;2;9
37;15;2;9
38;15;27717;9
39;15;5189;9
40;15;5;9
41;15;5;9
42;15;5;9
43;15;5;9
44;15;5;9
45;15;5;9
46;15;5;9
47;15;5;9
48;15;5;9
49;15;5;9
50;15;5;9
51;15;5;9
52;15;5;9
53;15;5;9
54;15;5;9
55;15;7653;9
56;15;15;9
57;15;17893;9
58;15;9701;9
59;15;27109;9
60;15;15;9
61;15;15;9
62;15;15;9
63;15;15;9
64;15;15;9
65;15;15;9
66;15;15;9
67;15;15;9
68;15;15;9
69;15;19948;9
70;15;12;9
71;15;12;9
72;15;12;9
73;15;12;9
74;15;12;9
75;15;12;9
76;15;12;9
77;15;7244;9
78;15;2;9
79;15;17484;9
80;15;9292;9
81;15;1093;9
82;15;5;9
83;15;5;9
84;15;5;9
85;15;5;9
86;15;5;9
87;15;5;9
88;15;5;9
89;15;5;9
90;15;5;9
91;15;5;9
92;15;5;9
93;15;5;9
94;15;5;9
95;15;0;9
96;15;0;0
97;15;0;0
98;15;0;0
99;15;0;0
100;15;0;0
0;16;0;0
1;16;5;9
2;16;5;9
3;16;5;9
4;16;5;9
5;16;5;9
6;16;5;9
7;16;5;9
8;16;5;9
9;16;5;9
10;16;5;9
11;16;5;9
12;16;5;9
13;16;5;9
14;16;5;9
15;16;5;9
16;16;5;9
17;16;5;9
18;16;5;9
19;16;7237;9
20;16;2;9
21;16;2;9
22;16;13381;9
23;16;5;9
24;16;5;9
25;16;5;9
26;16;5;9
27;16;7557;9
28;16;12;9
29;16;12;9
30;16;12;9
31;16;12;9
32;16;8268;9
33;16;2;9
34;16;2;9
35;16;2;9
36;16;2;9
37;16;2;9
38;16;2;9
39;16;2;9
40;16;4165;9
41;16;5;9
42;16;5;9
43;16;5;9
44;16;5;9
45;16;5;9
46;16;5;9
47;16;5;9
48;16;5;9
49;16;5;9
50;16;5;9
51;16;5;9
52;16;5;9
53;16;5;9
54;16;5;9
55;16;5;9
56;16;5;9
57;16;5;9
58;16;5;9
59;16;25061;9
60;16;15;9
61;16;15;9
62;16;15;9
63;16;15;9
64;16;15;9
65;16;15;9
66;16;15;9
67;16;15;9
68;16;15;9
69;16;3564;9
70;16;12;9
