# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
0;0;287;333
1;0;287;333
2;0;287;333
3;0;287;333
4;0;287;333
5;0;287;333
6;0;287;333
7;0;287;333
8;0;287;333
9;0;287;333
10;0;287;333
11;0;287;333
12;0;287;333
13;0;287;333
14;0;287;333
15;0;287;333
16;0;287;333
17;0;287;333
18;0;287;333
19;0;287;333
0;1;287;333
1;1;287;333
2;1;287;333
3;1;287;333
4;1;287;333
5;1;287;333
6;1;287;333
7;1;287;333
8;1;287;333
9;1;287;333
10;1;287;333
11;1;287;333
12;1;287;333
13;1;287;333
14;1;287;333
15;1;287;333
16;1;287;333
17;1;287;333
18;1;287;333
18;1;287;333
19;1;287;333
0;2;287;333
1;2;287;333
2;2;287;333
3;2;287;333
4;2;287;333
5;2;287;333
6;2;287;333
7;2;287;333
8;2;287;333
9;2;287;333
10;2;287;333
11;2;287;333
12;2;287;333
13;2;287;333
14;2;287;333
15;2;287;333
16;2;287;333
17;2;287;333
18;2;287;333
19;2;287;333
0;3;287;333
1;3;622;333
2;3;622;333
3;3;622;333
4;3;622;333
5;3;622;333
6;3;3101;333
6;3;622;333
7;3;3101;333
7;3;622;333
8;3;622;333
9;3;622;333
10;3;622;333
11;3;622;333
12;3;622;333
13;3;622;333
14;3;622;333
15;3;3101;333
15;3;622;333
15;3;629;333
16;3;629;333
17;3;287;333
18;3;287;333
19;3;287;333
0;4;287;333
7;4;628;333
14;4;2937;333
16;4;623;333
16;4;629;333
17;4;287;333
18;4;287;333
19;4;287;333
0;5;287;333
4;5;3101;333
5;5;3101;333
6;5;2937;333
11;5;3101;333
12;5;627;333
16;5;623;333
17;5;287;333
18;5;287;333
19;5;287;333
0;6;287;333
9;6;173;333
10;6;3101;333
13;6;173;333
14;6;3098;333
15;6;3098;333
16;6;3101;333
16;6;623;333
17;6;287;333
18;6;287;333
19;6;287;333
0;7;287;333
5;7;2038;333
7;7;3098;333
8;7;3098;333
8;7;3102;333
10;7;2937;333
13;7;422;333
14;7;3098;333
15;7;3098;333
16;7;3101;333
16;7;623;333
17;7;287;333
18;7;287;333
19;7;287;333
0;8;287;333
5;8;627;333
10;8;3102;333
12;8;2039;333
16;8;3102;333
16;8;623;333
17;8;287;333
18;8;287;333
19;8;287;333
0;9;287;333
3;9;3102;333
4;9;421;333
7;9;3102;333
9;9;2937;333
12;9;3102;333
13;9;3101;333
16;9;623;333
17;9;3101;333
17;9;287;333
18;9;287;333
19;9;287;333
0;10;287;333
1;10;627;333
3;10;3101;333
4;10;2937;333
5;10;3101;333
5;10;3101;333
7;10;3293;333
11;10;628;333
12;10;3293;333
13;10;3101;333
15;10;2934;333
16;10;623;333
17;10;287;333
18;10;287;333
19;10;287;333
0;11;287;333
4;11;2937;333
7;11;307;333
9;11;3101;333
10;11;3101;333
11;11;3101;333
13;11;420;333
14;11;3101;333
16;11;623;333
17;11;287;333
18;11;287;333
19;11;287;333
0;12;287;333
6;12;3101;333
7;12;3099;333
8;12;3099;333
9;12;3101;333
10;12;3101;333
11;12;3101;333
13;12;3097;333
14;12;3101;333
15;12;2038;333
16;12;623;333
17;12;287;333
18;12;287;333
19;12;287;333
0;13;287;333
7;13;173;333
9;13;3101;333
10;13;3101;333
11;13;3101;333
13;13;3097;333
15;13;3101;333
16;13;623;333
17;13;287;333
18;13;287;333
19;13;287;333
0;14;287;333
3;14;3101;333
7;14;3293;333
11;14;173;333
12;14;3293;333
15;14;628;333
16;14;623;333
17;14;287;333
17;14;287;333
17;14;287;333
18;14;287;333
18;14;287;333
19;14;287;333
0;15;287;333
9;15;3102;333
14;15;2937;333
16;15;623;333
17;15;287;333
18;15;287;333
19;15;287;333
0;16;287;333
4;16;627;333
6;16;2937;333
7;16;3101;333
8;16;3101;333
9;16;2038;333
13;16;3102;333
16;16;623;333
17;16;287;333
18;16;287;333
19;16;287;333
19;16;287;333
0;17;287;333
4;17;420;333
6;17;3101;333
10;17;628;333
13;17;3101;333
15;17;3102;333
16;17;623;333
17;17;287;333
18;17;287;333
19;17;287;333
19;17;287;333
0;18;287;333
3;18;3099;333
4;18;3099;333
5;18;3099;333
7;18;3293;333
10;18;420;333
12;18;3100;333
12;18;3293;333
13;18;3100;333
13;18;3101;333
16;18;623;333
17;18;287;333
18;18;287;333
19;18;287;333
19;18;287;333
0;19;287;333
3;19;3099;333
4;19;3099;333
5;19;3099;333
8;19;3101;333
10;19;3100;333
11;19;3100;333
12;19;3100;333
13;19;3100;333
16;19;3101;333
16;19;623;333
17;19;287;333
18;19;287;333
19;19;287;333
19;19;287;333
0;20;287;333
1;20;420;333
5;20;627;333
16;20;623;333
17;20;287;333
18;20;287;333
19;20;287;333
19;20;287;333
0;21;287;333
2;21;3097;333
3;21;3097;333
4;21;3097;333
5;21;3097;333
6;21;3097;333
7;21;3097;333
16;21;623;333
16;21;623;333
17;21;287;333
18;21;287;333
19;21;287;333
19;21;287;333
0;22;287;333
2;22;3097;333
3;22;3097;333
4;22;3097;333
5;22;3097;333
6;22;3097;333
7;22;3097;333
8;22;422;333
16;22;623;333
17;22;287;333
18;22;287;333
19;22;287;333
19;22;287;333
