# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
V: 2
L: -3
X: 440
Y: 752
W: 31
H: 30
0;0;42;9
0;1;42;9
0;2;42;9
0;3;42;9
0;4;42;9
0;5;42;9
0;6;42;9
0;7;42;9
0;8;42;9
0;9;42;9
0;10;42;9
0;11;42;9
0;12;42;9
0;13;42;9
0;14;42;9
0;15;42;9
0;16;42;9
0;17;42;9
0;18;42;9
0;19;42;9
0;20;42;9
0;21;42;9
0;22;42;9
0;23;42;9
0;24;42;9
0;25;42;9
0;26;42;9
0;27;42;9
0;28;42;9
0;29;42;9
1;0;2;9
1;1;2;9
1;2;2;9
1;3;2;9
1;4;2;9
1;5;2;9
1;6;2;9
1;7;2;9
1;8;2;9
1;9;2;9
1;10;2;9
1;11;2;9
1;12;2;9
1;13;2;9
1;14;2;9
1;15;2;9
1;16;2;9
1;17;2;9
1;18;2;9
1;19;2;9
1;20;2;9
1;21;2;9
1;22;2;9
1;23;2;9
1;24;2;9
1;25;2;9
1;26;2;9
1;27;2;9
1;28;2;9
1;29;42;9
2;0;2;9
2;1;2;9
2;2;2;9
2;3;2;9
2;4;2;9
2;5;2;9
2;6;2;9
2;7;2;9
2;8;2;9
2;9;2;9
2;10;2;9
2;11;2;9
2;12;2;9
2;13;2;9
2;14;2;9
2;15;2;9
2;16;2;9
2;17;2;9
2;18;2;9
2;19;2;9
2;20;2;9
2;21;2;9
2;22;2;9
2;23;2;9
2;24;2;9
2;25;2;9
2;26;2;9
2;27;2;9
2;28;2;9
2;29;42;9
3;0;2;9
3;1;2;9
3;2;2;9
3;3;2;9
3;4;2;9
3;5;2;9
3;6;2;9
3;7;2;9
3;8;2;9
3;9;2;9
3;10;2;9
3;11;2;9
3;12;2;9
3;13;2;9
3;14;2;9
3;15;2;9
3;16;2;9
3;17;2;9
3;18;2;9
3;19;2;9
3;20;2;9
3;21;2;9
3;22;2;9
3;23;2;9
3;24;2;9
3;25;2;9
3;26;2;9
3;27;2;9
3;28;2;9
3;29;42;9
4;0;2;9
4;1;2;9
4;2;2;9
4;3;2;9
4;4;2;9
4;5;2;9
4;6;2;9
4;7;2;9
4;8;2;9
4;9;2;9
4;10;2;9
4;11;2;9
4;12;2;9
4;13;2;9
4;14;2;9
4;15;2;9
4;16;2;9
4;17;2;9
4;18;2;9
4;19;2;9
4;20;2;9
4;21;2;9
4;22;2;9
4;23;2;9
4;24;2;9
4;25;2;9
4;26;19527;9
4;27;27719;9
4;28;2;9
4;29;42;9
5;0;2;9
5;1;2;9
5;2;7;9
5;3;7;9
5;4;2;9
5;5;25671;9
5;6;27719;9
5;7;2;9
5;8;2;9
5;9;2;9
5;10;2;9
5;11;2;9
5;12;2;9
5;13;2;9
5;14;2;9
5;15;2;9
5;16;2;9
5;17;2;9
5;18;2;9
5;19;2;9
5;20;2;9
5;21;2;9
5;22;2;9
5;23;2;9
5;24;25671;9
5;25;3143;9
5;26;7;9
5;27;11335;9
5;28;2;9
5;29;42;9
6;0;2;9
6;1;2;9
6;2;2;9
6;3;2;9
6;4;2;9
6;5;9287;9
6;6;11335;9
6;7;2;9
6;8;2;9
6;9;2;9
6;10;2;9
6;11;2;9
6;12;2;9
6;13;2;9
6;14;2;9
6;15;2;9
6;16;2;9
6;17;2;9
6;18;2;9
6;19;2;9
6;20;2;9
6;21;2;9
6;22;2;9
6;23;2;9
6;24;26695;9
6;25;7239;9
6;26;7;9
6;27;11335;9
6;28;2;9
6;29;42;9
7;0;2;9
7;1;2;9
7;2;2;9
7;3;2;9
7;4;2;9
7;5;9287;9
7;6;11335;9
7;7;2;9
7;8;2;9
7;9;2;9
7;10;2;9
7;11;2;9
7;12;2;9
7;13;2;9
7;14;2;9
7;15;25671;9
7;16;7;9
7;17;7;9
7;18;2;9
7;19;2;9
7;20;2;9
7;21;2;9
7;22;2;9
7;23;2;9
7;24;2;9
7;25;2;9
7;26;2119;9
7;27;11335;9
7;28;2;9
7;29;42;9
8;0;2;9
8;1;2;9
8;2;2;9
8;3;2;9
8;4;2;9
8;5;9287;9
8;6;11335;9
8;7;2;9
8;8;2;9
8;9;2;9
8;10;2;9
8;11;2;9
8;12;2;9
