65;1;15;1
66;1;15;1
67;1;15;1
68;1;15;1
69;1;15;1
70;1;15;1
71;1;15;1
72;1;15;1
73;1;15;1
74;1;15;1
75;1;15;1
76;1;15;1
77;1;15;1
78;1;15;1
79;1;15;1
80;1;15;1
81;1;15;1
82;1;15;1
83;1;15;1
84;1;15;1
85;1;15;1
86;1;15;1
87;1;15;1
88;1;15;1
89;1;15;1
90;1;15;1
91;1;15;1
92;1;15;1
93;1;15;1
94;1;15;1
95;1;15;1
96;1;15;1
97;1;15;1
98;1;15;1
99;1;15;1
0;2;0;1
1;2;0;1
2;2;0;1
3;2;0;1
4;2;0;1
5;2;0;1
6;2;15;1
7;2;15;1
8;2;15;1
9;2;15;1
10;2;15;1
11;2;15;1
12;2;15;1
13;2;15;1
14;2;15;1
15;2;15;1
16;2;15;1
17;2;15;1
18;2;15;1
19;2;15;1
20;2;15;1
21;2;0;1
22;2;0;1
23;2;0;1
24;2;0;1
25;2;0;1
26;2;0;1
27;2;15;1
28;2;15;1
29;2;15;1
30;2;15;1
31;2;0;1
32;2;0;1
33;2;0;1
34;2;0;1
35;2;0;1
36;2;0;1
37;2;0;1
38;2;0;1
39;2;0;1
40;2;0;1
41;2;0;1
42;2;15;1
43;2;15;1
44;2;15;1
45;2;15;1
46;2;15;1
47;2;0;1
48;2;0;1
49;2;0;1
50;2;0;1
51;2;15;1
52;2;15;1
53;2;15;1
54;2;15;1
55;2;0;1
56;2;0;1
57;2;0;1
58;2;0;1
59;2;0;1
60;2;15;1
61;2;15;1
62;2;15;1
63;2;15;1
64;2;15;1
65;2;15;1
66;2;15;1
67;2;15;1
68;2;15;1
69;2;15;1
70;2;15;1
71;2;15;1
72;2;15;1
73;2;15;1
74;2;15;1
75;2;15;1
76;2;15;1
77;2;15;1
78;2;15;1
79;2;15;1
80;2;15;1
81;2;15;1
82;2;15;1
83;2;15;1
84;2;15;1
85;2;15;1
86;2;15;1
87;2;15;1
88;2;15;1
89;2;15;1
90;2;15;1
91;2;15;1
92;2;15;1
93;2;15;1
94;2;15;1
95;2;15;1
96;2;15;1
97;2;15;1
98;2;15;1
99;2;15;1
0;3;0;1
1;3;0;1
2;3;0;1
3;3;0;1
4;3;0;1
5;3;0;1
6;3;15;1
7;3;15;1
8;3;15;1
9;3;15;1
10;3;15;1
11;3;15;1
12;3;15;1
13;3;15;1
14;3;15;1
15;3;0;1
16;3;0;1
17;3;15;1
18;3;0;1
19;3;15;1
20;3;0;1
21;3;0;1
22;3;0;1
23;3;0;1
24;3;0;1
25;3;0;1
26;3;0;1
27;3;0;1
28;3;0;1
29;3;0;1
30;3;0;1
31;3;0;1
32;3;0;1
33;3;0;1
34;3;0;1
35;3;0;1
36;3;0;1
37;3;0;1
38;3;0;1
39;3;0;1
40;3;0;1
41;3;0;1
42;3;0;1
43;3;0;1
44;3;0;1
45;3;0;1
46;3;0;1
47;3;0;1
48;3;0;1
49;3;0;1
50;3;0;1
51;3;0;1
52;3;0;1
53;3;0;1
54;3;0;1
55;3;0;1
56;3;0;1
57;3;0;1
58;3;0;1
59;3;0;1
60;3;0;1
61;3;15;1
62;3;15;1
63;3;15;1
64;3;15;1
65;3;15;1
66;3;15;1
67;3;15;1
68;3;15;1
69;3;15;1
70;3;15;1
71;3;15;1
72;3;15;1
73;3;15;1
74;3;15;1
75;3;15;1
76;3;15;1
77;3;15;1
78;3;15;1
79;3;15;1
80;3;15;1
81;3;15;1
82;3;15;1
83;3;15;1
84;3;15;1
85;3;15;1
86;3;15;1
87;3;15;1
88;3;15;1
89;3;15;1
90;3;15;1
91;3;15;1
92;3;15;1
93;3;15;1
94;3;15;1
95;3;15;1
96;3;15;1
97;3;15;1
98;3;15;1
99;3;15;1
0;4;0;1
1;4;0;1
2;4;0;1
3;4;0;1
4;4;0;1
5;4;15;1
6;4;15;1
7;4;0;1
8;4;0;1
9;4;0;1
10;4;0;1
11;4;0;1
12;4;0;1
13;4;0;1
14;4;0;1
15;4;0;1
16;4;0;1
17;4;0;1
18;4;0;1
19;4;0;1
20;4;34;1
21;4;0;1
22;4;0;1
23;4;0;1
24;4;0;1
25;4;0;1
26;4;0;1
27;4;0;1
28;4;0;1
29;4;0;1
30;4;0;1
31;4;0;1
32;4;0;1
33;4;0;1
34;4;0;1
35;4;0;1
36;4;0;1
37;4;0;1
38;4;0;1
39;4;0;1
40;4;0;1
41;4;0;1
42;4;0;1
43;4;0;1
44;4;0;1
45;4;0;1
46;4;0;1
47;4;0;1
48;4;0;1
49;4;0;1
50;4;0;1
51;4;0;1
52;4;0;1
53;4;0;1
54;4;0;1
55;4;0;1
56;4;0;1
57;4;0;1
58;4;0;1
59;4;0;1
60;4;0;1
61;4;0;1
62;4;15;1
63;4;15;1
64;4;15;1
65;4;15;1
66;4;15;1
67;4;15;1
68;4;15;1
69;4;15;1
70;4;15;1
71;4;15;1
72;4;15;1
73;4;15;1
74;4;15;1
75;4;15;1
76;4;15;1
77;4;15;1
78;4;15;1
79;4;15;1
80;4;15;1
81;4;15;1
82;4;15;1
83;4;15;1
84;4;15;1
85;4;15;1
86;4;15;1
87;4;15;1
88;4;15;1
89;4;15;1
90;4;15;1
91;4;15;1
92;4;15;1
93;4;15;1
94;4;15;1
95;4;15;1
96;4;15;1
97;4;15;1
98;4;15;1
99;4;15;1
0;5;0;1
1;5;0;1
2;5;0;1
3;5;0;1
4;5;15;1
5;5;15;1
6;5;0;1
7;5;0;1
8;5;0;1
9;5;0;1
10;5;0;1
11;5;0;1
12;5;0;1
13;5;0;1
14;5;0;1
15;5;0;1
16;5;0;1
17;5;0;1
18;5;0;1
19;5;0;1
20;5;34;1
21;5;0;1
22;5;0;1
23;5;0;1
24;5;0;1
25;5;0;1
26;5;0;1
27;5;0;1
28;5;0;1
29;5;0;1
30;5;0;1
31;5;0;1
32;5;0;1
33;5;0;1
34;5;0;1
35;5;0;1
36;5;0;1
37;5;0;1
38;5;0;1
39;5;0;1
40;5;0;1
41;5;0;1
42;5;0;1
43;5;0;1
44;5;0;1
45;5;0;1
46;5;0;1
47;5;0;1
48;5;0;1
49;5;0;1
50;5;0;1
51;5;0;1
52;5;0;1
53;5;0;1
54;5;0;1
55;5;0;1
56;5;0;1
57;5;0;1
58;5;0;1
59;5;0;1
60;5;0;1
61;5;0;1
62;5;0;1
63;5;15;1
64;5;15;1
65;5;15;1
66;5;15;1
67;5;15;1
68;5;15;1
69;5;15;1
70;5;15;1
71;5;15;1
72;5;15;1
73;5;15;1
74;5;15;1
75;5;15;1
76;5;15;1
77;5;15;1
78;5;15;1
79;5;15;1
80;5;15;1
81;5;15;1
82;5;15;1
83;5;15;1
84;5;15;1
85;5;15;1
86;5;15;1
87;5;15;1
88;5;15;1
89;5;15;1
90;5;15;1
91;5;15;1
92;5;15;1
93;5;15;1
94;5;15;1
95;5;15;1
96;5;15;1
97;5;15;1
98;5;15;1
99;5;15;1
0;6;0;1
1;6;0;1
2;6;15;1
3;6;15;1
4;6;15;1
5;6;0;1
6;6;0;1
7;6;0;1
8;6;0;1
9;6;0;1
10;6;0;1
11;6;0;1
12;6;0;1
13;6;0;1
14;6;0;1
15;6;0;1
16;6;0;1
17;6;0;1
18;6;0;1
19;6;0;1
20;6;34;1
21;6;0;1
22;6;0;1
23;6;0;1
24;6;0;1
25;6;0;1
26;6;0;1
27;6;0;1
28;6;0;1
29;6;0;1
30;6;0;1
31;6;0;1
32;6;0;1
33;6;0;1
34;6;0;1
35;6;0;1
36;6;0;1
37;6;0;1
38;6;0;1
39;6;0;1
40;6;0;1
41;6;0;1
42;6;0;1
43;6;0;1
44;6;0;1
45;6;0;1
46;6;0;1
47;6;0;1
48;6;0;1
49;6;0;1
50;6;0;1
51;6;0;1
52;6;0;1
53;6;0;1
54;6;0;1
55;6;0;1
56;6;0;1
57;6;0;1
58;6;0;1
59;6;0;1
60;6;0;1
61;6;0;1
62;6;0;1
63;6;15;1
64;6;15;1
65;6;15;1
66;6;15;1
67;6;15;1
68;6;15;1
69;6;15;1
70;6;15;1
71;6;15;1
72;6;15;1
73;6;15;1
74;6;15;1
75;6;15;1
76;6;15;1
77;6;15;1
78;6;15;1
79;6;15;1
80;6;15;1
81;6;15;1
82;6;15;1
83;6;15;1
84;6;15;1
85;6;15;1
86;6;15;1
87;6;15;1
88;6;15;1
89;6;15;1
90;6;15;1
91;6;15;1
92;6;15;1
93;6;15;1
94;6;15;1
95;6;15;1
96;6;15;1
97;6;15;1
98;6;15;1
99;6;15;1
0;7;0;1
1;7;0;1
2;7;15;1
3;7;15;1
4;7;0;1
5;7;0;1
6;7;0;1
7;7;0;1
8;7;0;1
9;7;0;1
10;7;0;1
11;7;0;1
12;7;0;1
13;7;0;1
14;7;0;1
15;7;0;1
16;7;0;1
17;7;0;1
18;7;0;1
19;7;0;1
20;7;34;1
21;7;0;1
22;7;0;1
23;7;0;1
24;7;0;1
25;7;0;1
26;7;0;1
27;7;0;1
28;7;0;1
29;7;0;1
30;7;0;1
31;7;0;1
32;7;0;1
33;7;0;1
34;7;0;1
35;7;0;1
36;7;0;1
37;7;0;1
38;7;0;1
39;7;0;1
40;7;0;1
41;7;0;1
42;7;0;1
43;7;0;1
44;7;0;1
45;7;0;1
46;7;0;1
47;7;0;1
48;7;0;1
49;7;0;1
50;7;0;1
51;7;0;1
52;7;0;1
53;7;0;1
54;7;0;1
55;7;0;1
56;7;0;1
57;7;0;1
58;7;0;1
59;7;0;1
60;7;0;1
61;7;0;1
62;7;0;1
63;7;0;1
64;7;15;1
65;7;1;1
66;7;15;1
67;7;15;1
68;7;15;1
69;7;15;1
70;7;15;1
71;7;15;1
72;7;15;1
73;7;15;1
74;7;15;1
75;7;15;1
76;7;15;1
77;7;15;1
78;7;15;1
79;7;15;1
80;7;15;1
81;7;15;1
82;7;15;1
83;7;15;1
84;7;15;1
85;7;15;1
86;7;15;1
87;7;15;1
88;7;15;1
89;7;15;1
90;7;15;1
91;7;15;1
92;7;15;1
93;7;15;1
94;7;15;1
95;7;15;1
96;7;15;1
97;7;15;1
98;7;15;1
99;7;15;1
0;8;0;1
1;8;15;1
2;8;15;1
3;8;0;1
4;8;0;1
5;8;0;1
6;8;0;1
7;8;0;1
8;8;0;1
9;8;0;1
10;8;0;1
11;8;0;1
12;8;0;1
13;8;0;1
14;8;0;1
15;8;0;1
16;8;0;1
17;8;0;1
18;8;0;1
19;8;0;1
20;8;34;1
21;8;0;1
22;8;0;1
23;8;0;1
24;8;0;1
25;8;0;1
26;8;0;1
27;8;0;1
28;8;0;1
29;8;0;1
30;8;0;1
31;8;0;1
32;8;0;1
33;8;0;1
34;8;0;1
35;8;0;1
36;8;0;1
37;8;0;1
38;8;0;1
39;8;0;1
40;8;0;1
41;8;0;1
42;8;0;1
43;8;0;1
44;8;0;1
45;8;0;1
46;8;0;1
47;8;0;1
48;8;0;1
49;8;0;1
50;8;0;1
51;8;0;1
52;8;0;1
53;8;0;1
54;8;0;1
55;8;0;1
56;8;0;1
57;8;0;1
58;8;0;1
59;8;0;1
60;8;0;1
61;8;0;1
62;8;0;1
63;8;0;1
64;8;15;1
65;8;15;1
66;8;15;1
67;8;15;1
68;8;15;1
69;8;15;1
70;8;15;1
71;8;15;1
72;8;15;1
73;8;15;1
74;8;15;1
75;8;15;1
76;8;15;1
77;8;15;1
78;8;15;1
79;8;15;1
80;8;15;1
81;8;15;1
82;8;15;1
83;8;15;1
84;8;15;1
85;8;15;1
86;8;15;1
87;8;15;1
88;8;15;1
89;8;15;1
90;8;15;1
91;8;15;1
92;8;15;1
93;8;15;1
94;8;15;1
95;8;15;1
96;8;15;1
97;8;15;1
98;8;15;1
99;8;15;1
0;9;0;1
1;9;15;1
2;9;15;1
3;9;0;1
4;9;0;1
5;9;0;1
6;9;0;1
7;9;0;1
8;9;0;1
9;9;0;1
10;9;0;1
11;9;0;1
12;9;0;1
13;9;0;1
14;9;0;1
15;9;0;1
16;9;0;1
17;9;0;1
18;9;0;1
19;9;0;1
20;9;34;1
21;9;0;1
22;9;0;1
23;9;0;1
24;9;0;1
25;9;0;1
26;9;0;1
27;9;0;1
28;9;0;1
29;9;0;1
30;9;0;1
31;9;0;1
32;9;0;1
33;9;0;1
34;9;0;1
35;9;0;1
36;9;0;1
37;9;0;1
38;9;0;1
39;9;0;1
40;9;0;1
41;9;0;1
42;9;0;1
43;9;0;1
44;9;0;1
45;9;0;1
46;9;0;1
47;9;0;1
48;9;0;1
49;9;0;1
50;9;0;1
51;9;0;1
52;9;0;1
53;9;0;1
54;9;0;1
55;9;0;1
56;9;0;1
57;9;0;1
58;9;0;1
59;9;0;1
60;9;0;1
61;9;0;1
62;9;0;1
63;9;0;1
64;9;15;1
65;9;15;1
66;9;15;1
67;9;15;1
68;9;15;1
69;9;15;1
70;9;26082;1
71;9;9698;1
72;9;27106;1
73;9;15;1
74;9;15;1
75;9;15;1
76;9;15;1
77;9;15;1
78;9;15;1
79;9;15;1
80;9;15;1
81;9;15;1
82;9;15;1
83;9;15;1
84;9;15;1
85;9;15;1
86;9;15;1
87;9;15;1
88;9;15;1
89;9;15;1
90;9;15;1
91;9;15;1
92;9;15;1
93;9;15;1
94;9;15;1
95;9;15;1
96;9;15;1
97;9;15;1
98;9;15;1
99;9;15;1
0;10;0;1
1;10;15;1
2;10;15;1
3;10;0;1
4;10;0;1
5;10;0;1
6;10;0;1
7;10;0;1
8;10;0;1
9;10;0;1
10;10;0;1
11;10;0;1
12;10;0;1
13;10;0;1
14;10;0;1
15;10;0;1
16;10;0;1
17;10;0;1
18;10;0;1
19;10;0;1
20;10;34;1
21;10;0;1
22;10;0;1
23;10;0;1
24;10;0;1
25;10;0;1
26;10;0;1
27;10;0;1
28;10;0;1
29;10;0;1
30;10;0;1
31;10;0;1
32;10;0;1
33;10;0;1
34;10;0;1
35;10;0;1
36;10;0;1
37;10;0;1
38;10;0;1
39;10;0;1
40;10;0;1
41;10;0;1
42;10;0;1
43;10;0;1
44;10;0;1
45;10;0;1
46;10;0;1
47;10;0;1
48;10;0;1
49;10;0;1
50;10;0;1
51;10;0;1
52;10;0;1
53;10;0;1
54;10;0;1
55;10;0;1
56;10;0;1
57;10;0;1
58;10;0;1
59;10;0;1
60;10;0;1
61;10;0;1
62;10;0;1
63;10;0;1
64;10;15;1
65;10;15;1
66;10;15;1
67;10;15;1
68;10;15;1
69;10;15;1
70;10;3554;1
71;10;2;1
72;10;12770;1
73;10;15;1
74;10;15;1
75;10;15;1
76;10;15;1
77;10;15;1
78;10;15;1
79;10;15;1
80;10;15;1
81;10;26088;1
82;10;9704;1
83;10;27112;1
84;10;15;1
85;10;15;1
86;10;15;1
87;10;15;1
88;10;15;1
89;10;15;1
90;10;15;1
91;10;15;1
92;10;15;1
93;10;15;1
94;10;15;1
95;10;15;1
96;10;15;1
97;10;15;1
98;10;15;1
99;10;15;1
0;11;0;1
1;11;0;1
2;11;15;1
3;11;0;1
4;11;0;1
5;11;0;1
6;11;0;1
7;11;0;1
8;11;0;1
9;11;0;1
10;11;0;1
11;11;0;1
12;11;0;1
13;11;0;1
14;11;0;1
15;11;0;1
16;11;0;1
17;11;0;1
18;11;0;1
19;11;0;1
20;11;34;1
21;11;0;1
22;11;0;1
23;11;0;1
24;11;0;1
25;11;0;1
26;11;0;1
27;11;0;1
28;11;0;1
29;11;0;1
30;11;0;1
31;11;0;1
32;11;0;1
33;11;0;1
34;11;0;1
35;11;0;1
36;11;0;1
37;11;0;1
38;11;0;1
39;11;0;1
40;11;0;1
41;11;0;1
42;11;0;1
43;11;0;1
44;11;0;1
45;11;0;1
46;11;0;1
47;11;0;1
48;11;0;1
49;11;0;1
50;11;0;1
51;11;0;1
52;11;0;1
53;11;0;1
54;11;0;1
55;11;0;1
56;11;0;1
57;11;0;1
58;11;0;1
59;11;0;1
60;11;0;1
61;11;0;1
62;11;0;1
63;11;0;1
64;11;15;1
65;11;26081;1
66;11;18913;1
67;11;15;1
68;11;15;1
69;11;13794;1
70;11;2;1
71;11;2;1
72;11;12770;1
73;11;15;1
74;11;15;1
75;11;15;1
76;11;15;1
77;11;15;1
78;11;15;1
79;11;15;1
80;11;15;1
81;11;3560;1
82;11;8;1
83;11;25064;1
84;11;15;1
85;11;15;1
86;11;15;1
87;11;15;1
88;11;15;1
89;11;15;1
90;11;15;1
91;11;15;1
92;11;15;1
93;11;15;1
94;11;15;1
95;11;15;1
96;11;15;1
97;11;15;1
98;11;15;1
99;11;15;1
0;12;0;1
1;12;0;1
2;12;15;1
3;12;0;1
4;12;0;1
5;12;0;1
6;12;0;1
7;12;0;1
8;12;0;1
9;12;0;1
10;12;0;1
11;12;0;1
12;12;0;1
13;12;0;1
14;12;0;1
15;12;0;1
16;12;0;1
17;12;0;1
18;12;0;1
19;12;0;1
20;12;34;1
21;12;0;1
22;12;0;1
23;12;0;1
24;12;0;1
25;12;0;1
26;12;0;1
27;12;0;1
28;12;0;1
29;12;0;1
30;12;0;1
31;12;0;1
32;12;0;1
33;12;0;1
34;12;0;1
35;12;0;1
36;12;0;1
37;12;0;1
38;12;0;1
39;12;0;1
40;12;0;1
41;12;0;1
42;12;0;1
43;12;0;1
44;12;0;1
45;12;0;1
46;12;0;1
47;12;0;1
48;12;0;1
49;12;0;1
50;12;0;1
51;12;0;1
52;12;0;1
53;12;0;1
54;12;0;1
55;12;0;1
56;12;0;1
57;12;0;1
58;12;0;1
59;12;0;1
60;12;0;1
61;12;0;1
62;12;0;1
63;12;0;1
64;12;15;1
65;12;10721;1
66;12;1;1
67;12;8257;1
68;12;2;1
69;12;2;1
70;12;2;1
71;12;2;1
72;12;7650;1
73;12;15;1
74;12;15;1
75;12;15;1
76;12;15;1
77;12;15;1
78;12;15;1
79;12;26088;1
80;12;1512;1
81;12;8;1
82;12;8680;1
83;12;15;1
84;12;15;1
85;12;15;1
86;12;15;1
87;12;15;1
88;12;15;1
89;12;15;1
90;12;15;1
91;12;15;1
92;12;15;1
93;12;15;1
94;12;15;1
95;12;15;1
96;12;15;1
97;12;15;1
98;12;15;1
99;12;15;1
0;13;0;1
1;13;0;1
2;13;15;1
3;13;0;1
4;13;0;1
5;13;0;1
6;13;0;1
7;13;0;1
8;13;0;1
9;13;0;1
10;13;0;1
11;13;0;1
12;13;0;1
13;13;0;1
14;13;0;1
15;13;0;1
16;13;0;1
17;13;0;1
18;13;0;1
19;13;0;1
20;13;34;1
21;13;0;1
22;13;0;1
23;13;0;1
24;13;0;1
25;13;0;1
26;13;0;1
27;13;0;1
28;13;0;1
29;13;0;1
30;13;0;1
31;13;0;1
32;13;0;1
33;13;0;1
34;13;0;1
35;13;0;1
36;13;0;1
37;13;0;1
38;13;0;1
39;13;0;1
40;13;0;1
41;13;0;1
42;13;0;1
43;13;0;1
44;13;0;1
45;13;0;1
46;13;0;1
47;13;0;1
48;13;0;1
49;13;0;1
50;13;0;1
51;13;0;1
52;13;0;1
53;13;0;1
54;13;0;1
55;13;0;1
56;13;0;1
57;13;0;1
58;13;0;1
59;13;0;1
60;13;0;1
61;13;0;1
62;13;0;1
63;13;0;1
64;13;15;1
65;13;28129;1
66;13;21985;1
67;13;15;1
68;13;15842;1
69;13;2;1
70;13;2;1
71;13;2;1
72;13;2;1
73;13;2530;1
74;13;18914;1
75;13;15;1
76;13;15;1
77;13;15;1
78;13;15;1
79;13;10728;1
80;13;8;1
81;13;8;1
82;13;25064;1
83;13;15;1
84;13;15;1
85;13;15;1
86;13;15;1
87;13;15;1
88;13;15;1
89;13;15;1
90;13;15;1
91;13;15;1
92;13;15;1
93;13;15;1
94;13;15;1
95;13;15;1
96;13;15;1
97;13;15;1
98;13;15;1
99;13;15;1
0;14;0;1
1;14;0;1
2;14;15;1
3;14;0;1
4;14;0;1
5;14;0;1
6;14;0;1
7;14;0;1
8;14;0;1
9;14;0;1
10;14;0;1
11;14;0;1
12;14;0;1
13;14;0;1
14;14;0;1
15;14;0;1
16;14;0;1
17;14;0;1
18;14;0;1
19;14;0;1
20;14;34;1
21;14;0;1
22;14;0;1
23;14;0;1
24;14;0;1
25;14;0;1
26;14;0;1
27;14;0;1
28;14;0;1
29;14;0;1
30;14;0;1
31;14;0;1
32;14;0;1
33;14;0;1
34;14;0;1
35;14;0;1
36;14;0;1
37;14;0;1
38;14;0;1
39;14;0;1
40;14;0;1
41;14;0;1
42;14;0;1
43;14;0;1
44;14;0;1
45;14;0;1
46;14;0;1
47;14;0;1
48;14;0;1
49;14;0;1
50;14;0;1
51;14;0;1
52;14;0;1
53;14;0;1
54;14;0;1
55;14;0;1
56;14;0;1
57;14;0;1
58;14;0;1
59;14;0;1
60;14;0;1
61;14;0;1
62;14;0;1
63;14;0;1
64;14;15;1
65;14;15;1
66;14;15;1
67;14;15;1
68;14;15;1
69;14;15842;1
70;14;2;1
71;14;2;1
72;14;2;1
73;14;2;1
74;14;2;1
75;14;24034;1
76;14;15;1
77;14;15;1
78;14;15;1
79;14;10728;1
80;14;8;1
81;14;8680;1
82;14;15;1
83;14;15;1
84;14;15;1
85;14;15;1
86;14;15;1
87;14;15;1
88;14;15;1
89;14;15;1
90;14;15;1
91;14;15;1
92;14;15;1
93;14;15;1
94;14;15;1
95;14;15;1
96;14;15;1
97;14;15;1
98;14;15;1
99;14;15;1
0;15;0;1
1;15;0;1
2;15;15;1
3;15;15;1
4;15;0;1
5;15;0;1
6;15;0;1
7;15;0;1
8;15;0;1
9;15;0;1
10;15;0;1
11;15;0;1
12;15;0;1
13;15;0;1
14;15;0;1
15;15;0;1
16;15;0;1
17;15;0;1
18;15;0;1
19;15;0;1
20;15;34;1
21;15;0;1
22;15;0;1
23;15;0;1
24;15;0;1
25;15;0;1
26;15;0;1
27;15;0;1
28;15;0;1
29;15;0;1
30;15;0;1
31;15;0;1
32;15;0;1
33;15;0;1
34;15;0;1
35;15;0;1
36;15;0;1
37;15;0;1
38;15;0;1
39;15;0;1
40;15;0;1
41;15;0;1
42;15;0;1
43;15;0;1
44;15;0;1
45;15;0;1
46;15;0;1
47;15;0;1
48;15;0;1
49;15;0;1
50;15;0;1
51;15;0;1
52;15;0;1
53;15;0;1
54;15;0;1
55;15;0;1
56;15;0;1
57;15;0;1
58;15;0;1
59;15;0;1
60;15;0;1
61;15;0;1
62;15;0;1
63;15;0;1
64;15;15;1
65;15;15;1
66;15;15;1
67;15;15;1
68;15;15;1
69;15;15;1
70;15;2;1
71;15;2;1
72;15;2;1
73;15;2;1
74;15;2;1
75;15;12770;1
76;15;15;1
77;15;15;1
78;15;15;1
79;15;10728;1
80;15;8;1
81;15;12776;1
82;15;15;1
83;15;15;1
84;15;15;1
85;15;15;1
86;15;15;1
87;15;15;1
88;15;15;1
89;15;15;1
90;15;15;1
91;15;15;1
92;15;15;1
93;15;15;1
94;15;15;1
95;15;15;1
96;15;15;1
97;15;15;1
98;15;15;1
99;15;15;1
0;16;0;1
1;16;15;1
2;16;15;1
3;16;0;1
4;16;0;1
5;16;0;1
6;16;0;1
7;16;0;1
8;16;0;1
9;16;0;1
10;16;0;1
11;16;0;1
12;16;0;1
13;16;0;1
14;16;0;1
15;16;0;1
16;16;0;1
17;16;0;1
18;16;0;1
19;16;0;1
20;16;34;1
21;16;0;1
22;16;0;1
23;16;0;1
24;16;0;1
25;16;0;1
26;16;0;1
27;16;0;1
28;16;0;1
29;16;0;1
30;16;0;1
31;16;0;1
32;16;0;1
33;16;0;1
34;16;0;1
35;16;0;1
36;16;0;1
37;16;0;1
38;16;0;1
39;16;0;1
40;16;0;1
41;16;0;1
42;16;0;1
43;16;0;1
44;16;0;1
45;16;0;1
46;16;0;1
47;16;0;1
48;16;0;1
49;16;0;1
50;16;0;1
51;16;0;1
52;16;0;1
53;16;0;1
54;16;0;1
55;16;0;1
56;16;0;1
57;16;0;1
58;16;0;1
59;16;0;1
60;16;0;1
61;16;0;1
62;16;0;1
63;16;0;1
64;16;15;1
65;16;15;1
66;16;15;1
67;16;15;1
68;16;15;1
69;16;13794;1
70;16;2;1
71;16;2;1
72;16;2;1
73;16;2;1
74;16;2;1
75;16;7650;1
76;16;15;1
77;16;15;1
78;16;15;1
79;16;3560;1
80;16;8;1
81;16;12776;1
82;16;15;1
83;16;15;1
84;16;15;1
85;16;15;1
86;16;15;1
87;16;15;1
88;16;15;1
89;16;15;1
90;16;15;1
91;16;15;1
92;16;15;1
93;16;15;1
94;16;15;1
95;16;15;1
96;16;15;1
97;16;15;1
98;16;15;1
99;16;15;1
0;17;0;1
1;17;15;1
2;17;15;1
3;17;0;1
4;17;0;1
5;17;0;1
6;17;0;1
7;17;0;1
8;17;0;1
9;17;0;1
