# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
9;0;627;333
11;0;287;333
12;0;287;333
13;0;287;333
14;0;287;333
15;0;287;333
16;0;287;333
17;0;287;333
18;0;287;333
19;0;287;333
20;0;287;333
21;0;287;333
22;0;287;333
23;0;287;333
24;0;287;333
25;0;287;333
26;0;287;333
27;0;287;333
28;0;287;333
29;0;287;333
30;0;287;333
31;0;630;333
32;0;630;333
33;0;630;333
34;0;630;333
35;0;630;333
36;0;630;333
37;0;630;333
38;0;630;333
39;0;630;333
40;0;287;333
41;0;287;333
42;0;287;333
43;0;287;333
44;0;287;333
45;0;287;333
46;0;287;333
47;0;287;333
48;0;287;333
49;0;287;333
50;0;287;333
51;0;287;333
52;0;287;333
53;0;287;333
54;0;287;333
55;0;287;333
56;0;287;333
57;0;287;333
58;0;287;333
59;0;287;333
60;0;287;333
61;0;287;333
62;0;287;333
63;0;287;333
64;0;287;333
65;0;287;333
66;0;287;333
67;0;287;333
67;0;287;333
67;0;287;333
68;0;287;333
69;0;287;333
70;0;287;333
71;0;287;333
72;0;287;333
73;0;287;333
74;0;287;333
75;0;287;333
76;0;287;333
77;0;287;333
78;0;287;333
79;0;287;333
80;0;287;333
81;0;287;333
82;0;287;333
83;0;287;333
84;0;287;333
85;0;287;333
86;0;287;333
87;0;287;333
88;0;287;333
89;0;287;333
90;0;287;333
91;0;287;333
92;0;287;333
93;0;287;333
94;0;287;333
95;0;287;333
96;0;287;333
97;0;287;333
98;0;287;333
99;0;287;333
8;1;627;333
9;1;287;333
9;1;627;333
9;1;627;333
10;1;287;333
11;1;287;333
12;1;287;333
13;1;287;333
14;1;287;333
15;1;287;333
16;1;287;333
17;1;287;333
18;1;287;333
19;1;287;333
20;1;287;333
21;1;622;333
22;1;622;333
23;1;622;333
24;1;622;333
25;1;622;333
26;1;622;333
27;1;629;333
28;1;287;333
29;1;287;333
30;1;287;333
40;1;622;333
41;1;622;333
42;1;629;333
43;1;287;333
44;1;287;333
45;1;287;333
46;1;287;333
47;1;622;333
48;1;622;333
49;1;622;333
50;1;622;333
51;1;622;333
52;1;287;333
53;1;287;333
54;1;287;333
55;1;622;333
56;1;622;333
59;1;623;333
60;1;287;333
61;1;287;333
62;1;287;333
63;1;287;333
64;1;287;333
65;1;287;333
65;1;287;333
66;1;287;333
66;1;287;333
66;1;287;333
67;1;287;333
67;1;287;333
67;1;287;333
68;1;287;333
68;1;287;333
68;1;287;333
69;1;287;333
69;1;287;333
69;1;287;333
70;1;287;333
70;1;287;333
71;1;287;333
71;1;287;333
72;1;287;333
72;1;287;333
73;1;287;333
73;1;287;333
74;1;287;333
74;1;287;333
75;1;287;333
75;1;287;333
76;1;287;333
76;1;287;333
77;1;287;333
77;1;287;333
78;1;287;333
78;1;287;333
79;1;287;333
79;1;287;333
80;1;287;333
80;1;287;333
81;1;287;333
81;1;287;333
82;1;287;333
82;1;287;333
83;1;287;333
83;1;287;333
84;1;287;333
84;1;287;333
85;1;287;333
85;1;287;333
86;1;287;333
86;1;287;333
87;1;287;333
87;1;287;333
88;1;287;333
88;1;287;333
89;1;287;333
89;1;287;333
90;1;287;333
90;1;287;333
91;1;287;333
91;1;287;333
92;1;287;333
92;1;287;333
93;1;287;333
93;1;287;333
94;1;287;333
94;1;287;333
95;1;287;333
95;1;287;333
96;1;287;333
97;1;287;333
98;1;287;333
98;1;287;333
99;1;287;333
6;2;627;333
7;2;287;333
8;2;287;333
9;2;287;333
10;2;287;333
11;2;287;333
12;2;287;333
13;2;287;333
14;2;287;333
15;2;287;333
16;2;287;333
17;2;287;333
18;2;622;333
19;2;287;333
20;2;287;333
28;2;622;333
29;2;622;333
30;2;622;333
42;2;629;333
43;2;622;333
44;2;622;333
45;2;622;333
46;2;622;333
51;2;629;333
52;2;622;333
53;2;622;333
54;2;622;333
60;2;629;333
61;2;622;333
62;2;287;333
63;2;287;333
64;2;287;333
65;2;287;333
66;2;287;333
66;2;287;333
67;2;287;333
68;2;287;333
68;2;287;333
69;2;287;333
69;2;287;333
70;2;287;333
71;2;287;333
72;2;287;333
73;2;287;333
74;2;287;333
75;2;287;333
76;2;287;333
77;2;287;333
78;2;287;333
79;2;287;333
80;2;287;333
81;2;287;333
82;2;287;333
83;2;287;333
84;2;287;333
85;2;287;333
86;2;287;333
87;2;287;333
88;2;287;333
89;2;287;333
90;2;287;333
90;2;287;333
90;2;287;333
91;2;287;333
91;2;287;333
92;2;287;333
92;2;287;333
93;2;287;333
93;2;287;333
93;2;287;333
94;2;287;333
94;2;287;333
94;2;287;333
95;2;287;333
95;2;287;333
96;2;287;333
97;2;287;333
98;2;287;333
99;2;287;333
6;3;287;333
7;3;622;333
8;3;622;333
9;3;622;333
10;3;622;333
11;3;622;333
12;3;622;333
13;3;622;333
14;3;622;333
17;3;622;333
19;3;287;333
61;3;629;333
62;3;623;333
62;3;622;333
63;3;287;333
64;3;287;333
65;3;287;333
65;3;287;333
66;3;287;333
66;3;287;333
66;3;287;333
67;3;287;333
67;3;287;333
68;3;287;333
68;3;287;333
68;3;287;333
69;3;287;333
69;3;287;333
69;3;287;333
70;3;287;333
70;3;287;333
71;3;287;333
72;3;287;333
73;3;287;333
74;3;287;333
75;3;287;333
76;3;287;333
77;3;287;333
78;3;287;333
79;3;287;333
80;3;287;333
81;3;287;333
82;3;287;333
83;3;287;333
84;3;287;333
85;3;287;333
86;3;287;333
87;3;287;333
88;3;287;333
89;3;287;333
90;3;287;333
91;3;287;333
92;3;287;333
92;3;287;333
93;3;287;333
93;3;287;333
94;3;287;333
94;3;287;333
95;3;287;333
95;3;287;333
96;3;287;333
97;3;287;333
98;3;287;333
99;3;287;333
5;4;627;333
6;4;287;333
20;4;3329;333
62;4;629;333
63;4;623;333
64;4;287;333
65;4;287;333
65;4;287;333
66;4;287;333
66;4;287;333
66;4;287;333
67;4;287;333
67;4;287;333
67;4;287;333
68;4;287;333
68;4;287;333
68;4;287;333
68;4;287;333
69;4;287;333
69;4;287;333
69;4;287;333
70;4;287;333
70;4;287;333
71;4;287;333
72;4;287;333
73;4;287;333
74;4;287;333
75;4;287;333
76;4;287;333
77;4;287;333
78;4;287;333
79;4;287;333
80;4;287;333
81;4;287;333
82;4;287;333
83;4;287;333
84;4;287;333
85;4;287;333
86;4;287;333
87;4;287;333
88;4;287;333
89;4;287;333
90;4;287;333
91;4;287;333
92;4;287;333
93;4;287;333
93;4;287;333
94;4;287;333
94;4;287;333
95;4;287;333
95;4;287;333
96;4;287;333
97;4;287;333
98;4;287;333
99;4;287;333
4;5;627;333
5;5;287;333
63;5;623;333
64;5;287;333
65;5;287;333
65;5;287;333
66;5;287;333
66;5;287;333
67;5;287;333
67;5;287;333
68;5;287;333
68;5;287;333
68;5;287;333
69;5;287;333
69;5;287;333
70;5;287;333
70;5;287;333
71;5;287;333
72;5;287;333
73;5;287;333
74;5;287;333
75;5;287;333
76;5;287;333
77;5;287;333
78;5;287;333
79;5;287;333
80;5;287;333
81;5;287;333
82;5;287;333
83;5;287;333
84;5;287;333
85;5;287;333
86;5;287;333
87;5;287;333
88;5;287;333
89;5;287;333
90;5;287;333
91;5;287;333
92;5;287;333
93;5;287;333
94;5;287;333
94;5;287;333
94;5;287;333
95;5;287;333
95;5;287;333
95;5;287;333
96;5;287;333
97;5;287;333
98;5;287;333
99;5;287;333
2;6;627;333
3;6;627;333
4;6;287;333
20;6;3329;333
63;6;629;333
64;6;623;333
65;6;287;333
66;6;287;333
67;6;287;333
68;6;287;333
68;6;287;333
69;6;287;333
70;6;287;333
71;6;287;333
72;6;287;333
73;6;287;333
74;6;287;333
75;6;287;333
76;6;287;333
77;6;287;333
78;6;287;333
79;6;287;333
80;6;287;333
81;6;287;333
82;6;287;333
83;6;287;333
84;6;287;333
85;6;287;333
86;6;287;333
87;6;287;333
88;6;287;333
89;6;287;333
90;6;287;333
91;6;287;333
92;6;287;333
93;6;287;333
94;6;287;333
94;6;287;333
95;6;287;333
95;6;287;333
95;6;287;333
96;6;287;333
96;6;287;333
96;6;287;333
97;6;287;333
98;6;287;333
99;6;287;333
2;7;627;333
3;7;287;333
64;7;623;333
65;7;287;333
66;7;287;333
67;7;287;333
68;7;287;333
69;7;287;333
70;7;287;333
71;7;287;333
72;7;287;333
73;7;287;333
74;7;287;333
75;7;287;333
76;7;287;333
77;7;287;333
78;7;287;333
79;7;287;333
80;7;287;333
81;7;287;333
82;7;287;333
83;7;287;333
84;7;287;333
85;7;287;333
86;7;287;333
87;7;287;333
88;7;287;333
89;7;287;333
90;7;287;333
91;7;287;333
92;7;287;333
92;7;287;333
93;7;287;333
93;7;287;333
94;7;287;333
94;7;287;333
95;7;287;333
95;7;287;333
95;7;287;333
96;7;287;333
96;7;287;333
97;7;287;333
98;7;287;333
99;7;287;333
1;8;627;333
20;8;3329;333
64;8;629;333
65;8;623;333
66;8;287;333
67;8;287;333
67;8;287;333
68;8;287;333
68;8;287;333
69;8;287;333
69;8;287;333
70;8;287;333
70;8;287;333
71;8;287;333
71;8;287;333
72;8;287;333
72;8;287;333
73;8;287;333
73;8;287;333
74;8;287;333
74;8;287;333
75;8;287;333
75;8;287;333
76;8;287;333
76;8;287;333
77;8;287;333
77;8;287;333
78;8;287;333
78;8;287;333
79;8;287;333
79;8;287;333
80;8;287;333
80;8;287;333
81;8;287;333
81;8;287;333
82;8;287;333
82;8;287;333
83;8;287;333
83;8;287;333
84;8;287;333
84;8;287;333
85;8;287;333
85;8;287;333
86;8;287;333
86;8;287;333
87;8;287;333
87;8;287;333
88;8;287;333
88;8;287;333
89;8;287;333
89;8;287;333
90;8;287;333
90;8;287;333
91;8;287;333
91;8;287;333
92;8;287;333
92;8;287;333
92;8;287;333
93;8;287;333
93;8;287;333
93;8;287;333
94;8;287;333
94;8;287;333
94;8;287;333
95;8;287;333
95;8;287;333
95;8;287;333
96;8;287;333
96;8;287;333
97;8;287;333
98;8;287;333
99;8;287;333
1;9;627;333
2;9;630;333
65;9;623;333
66;9;287;333
67;9;287;333
68;9;287;333
69;9;287;333
70;9;287;333
71;9;287;333
72;9;287;333
73;9;287;333
74;9;287;333
75;9;287;333
76;9;287;333
77;9;287;333
78;9;287;333
79;9;287;333
80;9;287;333
81;9;287;333
82;9;287;333
83;9;287;333
83;9;287;333
83;9;287;333
83;9;287;333
84;9;287;333
85;9;287;333
85;9;287;333
86;9;287;333
86;9;287;333
87;9;287;333
87;9;287;333
88;9;287;333
88;9;287;333
89;9;287;333
89;9;287;333
90;9;287;333
90;9;287;333
91;9;287;333
91;9;287;333
92;9;287;333
92;9;287;333
93;9;287;333
93;9;287;333
94;9;287;333
94;9;287;333
95;9;287;333
95;9;287;333
96;9;287;333
96;9;287;333
97;9;287;333
98;9;287;333
99;9;287;333
1;10;627;333
2;10;630;333
20;10;3329;333
65;10;629;333
66;10;622;333
67;10;622;333
67;10;629;333
68;10;287;333
69;10;287;333
70;10;287;333
71;10;622;333
72;10;622;333
73;10;622;333
74;10;622;333
75;10;287;333
76;10;287;333
77;10;287;333
78;10;287;333
79;10;622;333
80;10;622;333
81;10;622;333
82;10;622;333
83;10;287;333
84;10;287;333
84;10;287;333
85;10;287;333
85;10;287;333
86;10;287;333
87;10;287;333
88;10;287;333
89;10;287;333
90;10;287;333
91;10;287;333
92;10;287;333
93;10;287;333
94;10;287;333
95;10;287;333
95;10;287;333
96;10;287;333
96;10;287;333
97;10;287;333
98;10;287;333
98;10;287;333
99;10;287;333
99;10;287;333
2;11;630;333
66;11;402;333
67;11;629;333
68;11;622;333
69;11;622;333
70;11;622;333
73;11;402;333
75;11;622;333
75;11;629;333
76;11;622;333
77;11;622;333
78;11;622;333
80;11;402;333
82;11;629;333
83;11;623;333
84;11;287;333
85;11;287;333
85;11;287;333
86;11;287;333
87;11;287;333
88;11;287;333
89;11;287;333
90;11;287;333
91;11;287;333
92;11;287;333
93;11;287;333
94;11;287;333
95;11;287;333
95;11;287;333
96;11;287;333
96;11;287;333
97;11;287;333
98;11;287;333
98;11;287;333
99;11;287;333
99;11;287;333
2;12;630;333
20;12;3329;333
67;12;2850;333
69;12;402;333
70;12;2850;333
73;12;2850;333
76;12;2850;333
77;12;402;333
79;12;2850;333
83;12;629;333
84;12;623;333
85;12;287;333
86;12;287;333
87;12;287;333
88;12;287;333
89;12;287;333
90;12;287;333
91;12;287;333
92;12;287;333
93;12;287;333
94;12;287;333
95;12;287;333
95;12;287;333
96;12;287;333
97;12;287;333
98;12;287;333
98;12;287;333
98;12;287;333
99;12;287;333
99;12;287;333
2;13;630;333
67;13;524;333
67;13;1008;333
70;13;524;333
70;13;1008;333
73;13;524;333
73;13;1008;333
76;13;524;333
76;13;1008;333
79;13;524;333
79;13;1008;333
84;13;623;333
85;13;287;333
86;13;287;333
87;13;287;333
88;13;287;333
89;13;287;333
90;13;287;333
91;13;287;333
92;13;287;333
93;13;287;333
94;13;287;333
95;13;287;333
95;13;287;333
96;13;287;333
97;13;287;333
97;13;287;333
98;13;287;333
98;13;287;333
98;13;287;333
98;13;287;333
99;13;287;333
99;13;287;333
2;14;630;333
20;14;3329;333
81;14;522;333
81;14;1008;333
82;14;2850;333
83;14;404;333
84;14;623;333
85;14;287;333
86;14;287;333
87;14;287;333
88;14;287;333
89;14;287;333
90;14;287;333
91;14;287;333
92;14;287;333
93;14;287;333
94;14;287;333
95;14;287;333
95;14;287;333
96;14;287;333
97;14;287;333
97;14;287;333
98;14;287;333
98;14;287;333
98;14;287;333
98;14;287;333
99;14;287;333
99;14;287;333
2;15;630;333
84;15;623;333
85;15;287;333
86;15;287;333
87;15;287;333
88;15;287;333
89;15;287;333
90;15;287;333
91;15;287;333
92;15;287;333
93;15;287;333
94;15;287;333
95;15;287;333
95;15;287;333
96;15;287;333
97;15;287;333
97;15;287;333
98;15;287;333
98;15;287;333
98;15;287;333
98;15;287;333
99;15;287;333
99;15;287;333
1;16;627;333
2;16;630;333
20;16;3329;333
73;16;1862;333
81;16;522;333
81;16;1008;333
82;16;2850;333
83;16;623;333
84;16;287;333
84;16;287;333
85;16;287;333
86;16;287;333
87;16;287;333
88;16;287;333
89;16;287;333
90;16;287;333
91;16;287;333
92;16;287;333
93;16;287;333
94;16;287;333
95;16;287;333
95;16;287;333
96;16;287;333
97;16;287;333
97;16;287;333
98;16;287;333
98;16;287;333
98;16;287;333
98;16;287;333
99;16;287;333
99;16;287;333
1;17;627;333
2;17;630;333
72;17;217;333
73;17;36;333
73;17;1008;333
82;17;404;333
83;17;623;333
84;17;287;333
85;17;287;333
86;17;287;333
87;17;287;333
88;17;287;333
89;17;287;333
90;17;287;333
91;17;287;333
92;17;287;333
93;17;287;333
94;17;287;333
95;17;287;333
95;17;287;333
96;17;287;333
97;17;287;333
97;17;287;333
98;17;287;333
98;17;287;333
98;17;287;333
98;17;287;333
99;17;287;333
99;17;287;333
1;18;627;333
20;18;3329;333
73;18;3108;333
81;18;522;333
81;18;1008;333
82;18;2850;333
83;18;623;333
84;18;287;333
85;18;287;333
86;18;287;333
87;18;287;333
88;18;287;333
89;18;287;333
90;18;287;333
91;18;287;333
92;18;287;333
93;18;287;333
94;18;287;333
95;18;287;333
95;18;287;333
96;18;287;333
97;18;287;333
97;18;287;333
98;18;287;333
98;18;287;333
98;18;287;333
98;18;287;333
99;18;287;333
99;18;287;333
1;19;627;333
2;19;630;333
3;19;628;333
83;19;629;333
84;19;623;333
85;19;287;333
86;19;287;333
87;19;287;333
88;19;287;333
89;19;287;333
90;19;287;333
91;19;287;333
92;19;287;333
93;19;287;333
94;19;287;333
95;19;287;333
95;19;287;333
96;19;287;333
97;19;287;333
97;19;287;333
98;19;287;333
98;19;287;333
98;19;287;333
98;19;287;333
99;19;287;333
99;19;287;333
3;20;628;333
20;20;3329;333
81;20;522;333
81;20;1008;333
82;20;2850;333
84;20;623;333
85;20;287;333
86;20;287;333
87;20;287;333
88;20;287;333
89;20;287;333
90;20;287;333
91;20;287;333
92;20;287;333
93;20;287;333
94;20;287;333
95;20;287;333
95;20;287;333
96;20;287;333
97;20;287;333
97;20;287;333
98;20;287;333
98;20;287;333
98;20;287;333
98;20;287;333
99;20;287;333
99;20;287;333
2;21;628;333
67;21;524;333
67;21;1008;333
70;21;524;333
70;21;1008;333
73;21;524;333
73;21;1008;333
76;21;524;333
76;21;1008;333
79;21;524;333
79;21;1008;333
83;21;404;333
84;21;623;333
85;21;287;333
86;21;287;333
87;21;287;333
88;21;287;333
89;21;287;333
90;21;287;333
91;21;287;333
92;21;287;333
93;21;287;333
94;21;287;333
95;21;287;333
95;21;287;333
96;21;287;333
97;21;287;333
97;21;287;333
98;21;287;333
98;21;287;333
98;21;287;333
98;21;287;333
99;21;287;333
99;21;287;333
2;22;628;333
20;22;3329;333
67;22;2850;333
70;22;2850;333
