# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
65;8;287;333
66;8;287;333
67;8;287;333
68;8;287;333
69;8;287;333
70;8;287;333
71;8;287;333
72;8;287;333
73;8;287;333
74;8;287;333
75;8;287;333
76;8;287;333
77;8;287;333
78;8;287;333
79;8;287;333
80;8;287;333
81;8;287;333
82;8;287;333
83;8;287;333
84;8;287;333
85;8;287;333
86;8;287;333
87;8;287;333
88;8;287;333
89;8;287;333
90;8;287;333
91;8;287;333
92;8;287;333
93;8;287;333
94;8;287;333
95;8;287;333
96;8;287;333
97;8;287;333
98;8;287;333
99;8;287;333
0;9;623;333
1;9;287;333
2;9;287;333
2;9;287;333
18;9;629;333
19;9;622;333
20;9;3205;333
32;9;402;333
33;9;402;333
36;9;3265;333
36;9;1008;333
53;9;404;333
54;9;287;333
55;9;287;333
62;9;8;333
63;9;623;333
64;9;287;333
65;9;287;333
66;9;287;333
67;9;287;333
68;9;287;333
69;9;287;333
70;9;287;333
71;9;287;333
72;9;287;333
73;9;287;333
74;9;287;333
75;9;287;333
76;9;287;333
77;9;287;333
78;9;287;333
79;9;287;333
80;9;287;333
81;9;287;333
82;9;287;333
83;9;287;333
84;9;287;333
85;9;287;333
86;9;287;333
87;9;287;333
88;9;287;333
89;9;287;333
90;9;287;333
91;9;287;333
92;9;287;333
93;9;287;333
94;9;287;333
95;9;287;333
96;9;287;333
97;9;287;333
98;9;287;333
99;9;287;333
0;10;623;333
1;10;287;333
2;10;287;333
12;10;394;333
19;10;404;333
20;10;3205;333
28;10;513;333
35;10;3265;333
35;10;1008;333
36;10;3265;333
36;10;1008;333
37;10;3265;333
37;10;1008;333
54;10;402;333
55;10;402;333
62;10;8;333
62;10;404;333
62;10;328;333
63;10;623;333
64;10;287;333
65;10;287;333
66;10;287;333
67;10;287;333
68;10;287;333
69;10;287;333
70;10;287;333
71;10;287;333
72;10;287;333
73;10;287;333
74;10;287;333
75;10;287;333
76;10;287;333
77;10;287;333
78;10;287;333
79;10;287;333
80;10;287;333
81;10;287;333
82;10;287;333
83;10;287;333
84;10;287;333
85;10;287;333
86;10;287;333
87;10;287;333
88;10;287;333
89;10;287;333
90;10;287;333
91;10;287;333
92;10;287;333
93;10;287;333
94;10;287;333
95;10;287;333
96;10;287;333
97;10;287;333
98;10;287;333
99;10;287;333
0;11;623;333
1;11;287;333
2;11;287;333
20;11;3201;333
27;11;513;333
28;11;513;333
34;11;766;333
35;11;3265;333
35;11;1008;333
36;11;3265;333
36;11;1008;333
37;11;3265;333
37;11;1008;333
41;11;164;333
62;11;8;333
63;11;623;333
64;11;287;333
65;11;287;333
66;11;287;333
67;11;287;333
68;11;287;333
69;11;287;333
70;11;287;333
71;11;287;333
72;11;287;333
73;11;287;333
74;11;287;333
75;11;287;333
76;11;287;333
77;11;287;333
78;11;287;333
79;11;287;333
80;11;287;333
81;11;287;333
82;11;287;333
83;11;287;333
84;11;287;333
85;11;287;333
86;11;287;333
87;11;287;333
88;11;287;333
89;11;287;333
90;11;287;333
91;11;287;333
92;11;287;333
93;11;287;333
94;11;287;333
95;11;287;333
96;11;287;333
97;11;287;333
98;11;287;333
99;11;287;333
0;12;629;333
1;12;623;333
2;12;287;333
13;12;2832;333
20;12;3201;333
35;12;328;333
36;12;329;333
37;12;330;333
50;12;320;333
50;12;198;333
51;12;320;333
51;12;283;333
56;12;3265;333
56;12;1008;333
62;12;8;333
62;12;8;333
62;12;1063;333
63;12;623;333
64;12;287;333
65;12;287;333
66;12;287;333
67;12;287;333
68;12;287;333
69;12;287;333
70;12;287;333
71;12;287;333
72;12;287;333
73;12;287;333
74;12;287;333
75;12;287;333
76;12;287;333
77;12;287;333
78;12;287;333
79;12;287;333
80;12;287;333
81;12;287;333
82;12;287;333
83;12;287;333
84;12;287;333
85;12;287;333
86;12;287;333
87;12;287;333
88;12;287;333
89;12;287;333
90;12;287;333
91;12;287;333
92;12;287;333
93;12;287;333
94;12;287;333
95;12;287;333
96;12;287;333
97;12;287;333
98;12;287;333
99;12;287;333
1;13;623;333
1;13;623;333
2;13;287;333
2;13;287;333
19;13;404;333
20;13;3205;333
49;13;320;333
49;13;197;333
52;13;320;333
52;13;284;333
55;13;3265;333
55;13;1008;333
56;13;3265;333
56;13;3265;333
56;13;1168;333
57;13;3265;333
57;13;1008;333
62;13;8;333
62;13;8;333
63;13;623;333
64;13;287;333
65;13;287;333
66;13;287;333
67;13;287;333
68;13;287;333
69;13;287;333
70;13;287;333
71;13;287;333
72;13;287;333
73;13;287;333
74;13;287;333
75;13;287;333
76;13;287;333
77;13;287;333
78;13;287;333
79;13;287;333
80;13;287;333
81;13;287;333
82;13;287;333
83;13;287;333
84;13;287;333
85;13;287;333
86;13;287;333
87;13;287;333
88;13;287;333
89;13;287;333
90;13;287;333
91;13;287;333
92;13;287;333
93;13;287;333
94;13;287;333
95;13;287;333
96;13;287;333
97;13;287;333
98;13;287;333
99;13;287;333
1;14;623;333
2;14;287;333
2;14;287;333
2;14;287;333
2;14;287;333
20;14;3205;333
29;14;156;333
40;14;404;333
41;14;287;333
42;14;287;333
44;14;3265;333
44;14;3265;333
44;14;1169;333
45;14;3265;333
46;14;3265;333
46;14;1008;333
49;14;320;333
49;14;46;333
52;14;320;333
52;14;285;333
56;14;3265;333
56;14;1008;333
62;14;8;333
62;14;8;333
63;14;623;333
64;14;287;333
65;14;287;333
66;14;287;333
67;14;287;333
68;14;287;333
69;14;287;333
70;14;287;333
71;14;287;333
72;14;287;333
73;14;287;333
74;14;287;333
75;14;287;333
76;14;287;333
77;14;287;333
78;14;287;333
79;14;287;333
80;14;287;333
81;14;287;333
82;14;287;333
83;14;287;333
84;14;287;333
85;14;287;333
86;14;287;333
87;14;287;333
88;14;287;333
89;14;287;333
90;14;287;333
91;14;287;333
92;14;287;333
93;14;287;333
94;14;287;333
95;14;287;333
96;14;287;333
97;14;287;333
98;14;287;333
99;14;287;333
1;15;623;333
2;15;287;333
3;15;287;333
19;15;404;333
20;15;3205;333
40;15;404;333
41;15;287;333
42;15;287;333
43;15;3265;333
43;15;1008;333
44;15;3265;333
44;15;3265;333
44;15;1166;333
45;15;3265;333
45;15;3265;333
45;15;1165;333
46;15;3265;333
46;15;1008;333
50;15;320;333
50;15;126;966
51;15;320;333
51;15;45;333
62;15;1404;333
63;15;623;333
64;15;287;333
65;15;287;333
66;15;287;333
67;15;287;333
68;15;287;333
69;15;287;333
70;15;287;333
71;15;287;333
72;15;287;333
73;15;287;333
74;15;287;333
75;15;287;333
76;15;287;333
77;15;287;333
78;15;287;333
79;15;287;333
80;15;287;333
81;15;287;333
82;15;287;333
83;15;287;333
84;15;287;333
85;15;287;333
86;15;287;333
87;15;287;333
88;15;287;333
89;15;287;333
90;15;287;333
91;15;287;333
92;15;287;333
93;15;287;333
94;15;287;333
95;15;287;333
96;15;287;333
97;15;287;333
98;15;287;333
99;15;287;333
0;16;623;333
1;16;287;333
2;16;287;333
2;16;287;333
3;16;622;333
20;16;3205;333
41;16;402;333
42;16;402;333
51;16;164;333
62;16;1404;333
63;16;623;333
64;16;287;333
65;16;287;333
66;16;287;333
67;16;287;333
68;16;287;333
69;16;287;333
70;16;287;333
71;16;287;333
72;16;287;333
73;16;287;333
74;16;287;333
75;16;287;333
76;16;287;333
77;16;287;333
78;16;287;333
79;16;287;333
80;16;287;333
81;16;287;333
82;16;287;333
83;16;287;333
84;16;287;333
85;16;287;333
86;16;287;333
87;16;287;333
88;16;287;333
89;16;287;333
90;16;287;333
91;16;287;333
92;16;287;333
93;16;287;333
94;16;287;333
95;16;287;333
96;16;287;333
97;16;287;333
98;16;287;333
99;16;287;333
0;17;623;333
1;17;287;333
2;17;287;333
19;17;404;333
20;17;3205;333
32;17;513;333
62;17;8;333
62;17;8;333
63;17;623;333
64;17;287;333
65;17;287;333
66;17;287;333
67;17;287;333
68;17;287;333
69;17;287;333
70;17;287;333
71;17;287;333
72;17;287;333
73;17;287;333
74;17;287;333
75;17;287;333
76;17;287;333
77;17;287;333
78;17;287;333
79;17;287;333
80;17;287;333
81;17;287;333
82;17;287;333
83;17;287;333
84;17;287;333
85;17;287;333
86;17;287;333
87;17;287;333
88;17;287;333
89;17;287;333
90;17;287;333
91;17;287;333
92;17;287;333
93;17;287;333
94;17;287;333
95;17;287;333
96;17;287;333
97;17;287;333
98;17;287;333
99;17;287;333
0;18;623;333
1;18;287;333
2;18;287;333
20;18;3205;333
32;18;513;333
33;18;513;333
54;18;513;333
55;18;513;333
61;18;1362;333
61;18;755;333
62;18;8;333
62;18;8;333
63;18;623;333
63;18;404;333
64;18;287;333
65;18;287;333
66;18;287;333
67;18;287;333
68;18;287;333
69;18;287;333
70;18;287;333
71;18;287;333
72;18;287;333
73;18;287;333
74;18;287;333
75;18;287;333
76;18;287;333
77;18;287;333
78;18;287;333
79;18;287;333
80;18;287;333
81;18;287;333
82;18;287;333
83;18;287;333
84;18;287;333
85;18;287;333
86;18;287;333
87;18;287;333
88;18;287;333
89;18;287;333
90;18;287;333
91;18;287;333
92;18;287;333
93;18;287;333
94;18;287;333
95;18;287;333
96;18;287;333
97;18;287;333
98;18;287;333
99;18;287;333
0;19;623;333
1;19;287;333
1;19;287;333
2;19;287;333
3;19;287;333
3;19;287;333
3;19;287;333
4;19;287;333
19;19;404;333
20;19;3205;333
51;19;164;333
52;19;513;333
53;19;513;333
54;19;513;333
61;19;59;333
62;19;8;333
63;19;623;333
64;19;287;333
65;19;287;333
66;19;287;333
67;19;287;333
68;19;287;333
69;19;287;333
70;19;287;333
71;19;287;333
72;19;287;333
73;19;287;333
74;19;287;333
75;19;287;333
76;19;287;333
77;19;287;333
78;19;287;333
79;19;287;333
80;19;287;333
81;19;287;333
82;19;287;333
83;19;287;333
84;19;287;333
85;19;287;333
86;19;287;333
87;19;287;333
88;19;287;333
89;19;287;333
90;19;287;333
91;19;287;333
92;19;287;333
93;19;287;333
94;19;287;333
95;19;287;333
96;19;287;333
97;19;287;333
98;19;287;333
99;19;287;333
0;20;629;333
1;20;622;333
2;20;623;333
2;20;622;333
3;20;287;333
4;20;287;333
20;20;287;333
53;20;404;333
54;20;287;333
55;20;287;333
56;20;513;333
59;20;1362;333
59;20;137;333
61;20;1362;333
61;20;754;333
62;20;8;333
62;20;8;333
63;20;623;333
64;20;287;333
65;20;287;333
66;20;287;333
67;20;287;333
68;20;287;333
69;20;287;333
70;20;287;333
71;20;287;333
72;20;287;333
73;20;287;333
74;20;287;333
75;20;287;333
76;20;287;333
77;20;287;333
78;20;287;333
79;20;287;333
80;20;287;333
81;20;287;333
82;20;287;333
83;20;287;333
84;20;287;333
85;20;287;333
86;20;287;333
87;20;287;333
88;20;287;333
89;20;287;333
90;20;287;333
91;20;287;333
92;20;287;333
93;20;287;333
94;20;287;333
95;20;287;333
96;20;287;333
97;20;287;333
98;20;287;333
99;20;287;333
1;21;623;333
2;21;287;333
3;21;287;333
4;21;287;333
17;21;1008;333
18;21;623;333
19;21;287;333
20;21;287;333
26;21;394;333
31;21;404;333
32;21;287;333
33;21;287;333
35;21;513;333
36;21;513;333
37;21;513;333
53;21;404;333
54;21;287;333
55;21;287;333
61;21;8;333
61;21;164;333
62;21;8;333
62;21;8;333
62;21;164;333
63;21;623;333
64;21;287;333
65;21;287;333
66;21;287;333
67;21;287;333
68;21;287;333
69;21;287;333
70;21;287;333
71;21;287;333
72;21;287;333
73;21;287;333
74;21;287;333
75;21;287;333
76;21;287;333
77;21;287;333
78;21;287;333
79;21;287;333
80;21;287;333
81;21;287;333
82;21;287;333
83;21;287;333
84;21;287;333
85;21;287;333
86;21;287;333
87;21;287;333
88;21;287;333
89;21;287;333
90;21;287;333
91;21;287;333
92;21;287;333
93;21;287;333
94;21;287;333
95;21;287;333
96;21;287;333
97;21;287;333
98;21;287;333
99;21;287;333
1;22;623;333
2;22;287;333
3;22;287;333
4;22;287;333
16;22;1223;333
17;22;1008;333
18;22;629;333
19;22;623;333
20;22;287;333
31;22;404;333
32;22;287;333
32;22;287;333
33;22;287;333
35;22;513;333
36;22;513;333
37;22;513;333
44;22;3265;333
44;22;1008;333
45;22;3265;333
45;22;1008;333
46;22;3265;333
46;22;767;333
54;22;402;333
55;22;402;333
61;22;8;333
62;22;8;333
62;22;404;333
63;22;623;333
64;22;287;333
65;22;287;333
66;22;287;333
67;22;287;333
68;22;287;333
69;22;287;333
70;22;287;333
71;22;287;333
72;22;287;333
73;22;287;333
74;22;287;333
75;22;287;333
76;22;287;333
77;22;287;333
78;22;287;333
79;22;287;333
80;22;287;333
81;22;287;333
82;22;287;333
83;22;287;333
84;22;287;333
85;22;287;333
86;22;287;333
87;22;287;333
88;22;287;333
89;22;287;333
90;22;287;333
91;22;287;333
92;22;287;333
93;22;287;333
94;22;287;333
95;22;287;333
96;22;287;333
97;22;287;333
98;22;287;333
99;22;287;333
1;23;623;333
2;23;287;333
3;23;287;333
4;23;287;333
16;23;1008;333
17;23;1008;333
18;23;649;333
19;23;623;333
20;23;287;333
21;23;287;333
22;23;287;333
32;23;402;333
33;23;402;333
44;23;3265;333
44;23;1008;333
45;23;3265;333
45;23;3265;333
45;23;1164;333
46;23;3265;333
46;23;1169;333
61;23;8;333
61;23;8;333
62;23;8;333
62;23;8;333
62;23;8;333
62;23;330;333
63;23;623;333
64;23;287;333
65;23;287;333
66;23;287;333
67;23;287;333
68;23;287;333
69;23;287;333
70;23;287;333
71;23;287;333
72;23;287;333
73;23;287;333
74;23;287;333
75;23;287;333
76;23;287;333
77;23;287;333
78;23;287;333
79;23;287;333
80;23;287;333
81;23;287;333
82;23;287;333
83;23;287;333
84;23;287;333
85;23;287;333
86;23;287;333
87;23;287;333
88;23;287;333
89;23;287;333
90;23;287;333
91;23;287;333
92;23;287;333
93;23;287;333
94;23;287;333
95;23;287;333
96;23;287;333
97;23;287;333
98;23;287;333
99;23;287;333
1;24;629;333
2;24;622;333
3;24;287;333
