# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
0;0;627;333
1;0;630;333
2;0;287;333
3;0;287;333
4;0;287;333
5;0;287;333
6;0;287;333
7;0;287;333
8;0;287;333
9;0;287;333
10;0;287;333
11;0;287;333
12;0;287;333
13;0;287;333
14;0;287;333
15;0;287;333
16;0;287;333
17;0;287;333
18;0;287;333
19;0;287;333
20;0;287;333
21;0;287;333
22;0;287;333
23;0;287;333
24;0;287;333
25;0;287;333
26;0;287;333
27;0;287;333
28;0;287;333
29;0;287;333
30;0;287;333
31;0;287;333
32;0;287;333
33;0;287;333
34;0;287;333
35;0;287;333
36;0;287;333
37;0;287;333
38;0;287;333
39;0;287;333
40;0;287;333
41;0;287;333
42;0;287;333
43;0;287;333
44;0;287;333
45;0;287;333
46;0;287;333
47;0;287;333
48;0;287;333
49;0;287;333
50;0;287;333
51;0;287;333
52;0;287;333
53;0;287;333
54;0;287;333
55;0;287;333
56;0;287;333
57;0;287;333
58;0;287;333
59;0;287;333
60;0;287;333
61;0;287;333
62;0;287;333
63;0;287;333
64;0;287;333
65;0;287;333
66;0;287;333
67;0;287;333
68;0;287;333
69;0;287;333
0;1;623;333
1;1;287;333
2;1;628;333
2;1;628;333
2;1;630;333
3;1;622;333
3;1;628;333
3;1;628;333
4;1;622;333
4;1;622;333
5;1;622;333
6;1;622;333
7;1;622;333
8;1;622;333
9;1;622;333
10;1;622;333
11;1;622;333
12;1;622;333
13;1;622;333
14;1;622;333
15;1;622;333
16;1;622;333
17;1;622;333
18;1;622;333
19;1;622;333
20;1;622;333
21;1;622;333
22;1;622;333
23;1;622;333
24;1;622;333
25;1;622;333
26;1;622;333
27;1;622;333
28;1;622;333
29;1;622;333
30;1;622;333
31;1;622;333
32;1;622;333
33;1;622;333
34;1;622;333
35;1;622;333
36;1;622;333
37;1;622;333
38;1;622;333
39;1;622;333
40;1;622;333
41;1;622;333
42;1;622;333
43;1;622;333
44;1;622;333
45;1;622;333
46;1;622;333
47;1;622;333
48;1;622;333
49;1;622;333
50;1;622;333
51;1;622;333
52;1;622;333
53;1;622;333
54;1;622;333
55;1;622;333
56;1;622;333
57;1;622;333
58;1;622;333
59;1;622;333
60;1;622;333
61;1;622;333
62;1;622;333
63;1;622;333
64;1;622;333
65;1;622;333
66;1;629;333
67;1;287;333
68;1;287;333
69;1;287;333
0;2;623;333
1;2;287;333
2;2;628;333
2;2;628;333
2;2;628;333
3;2;3265;333
3;2;3265;333
3;2;394;333
4;2;3265;333
4;2;3265;333
4;2;59;333
5;2;3265;333
5;2;3265;333
8;2;2760;333
10;2;402;333
11;2;1361;333
12;2;1360;333
13;2;402;333
14;2;328;333
15;2;1360;333
16;2;1360;333
17;2;1360;333
18;2;1223;333
19;2;402;333
21;2;1367;333
22;2;1367;333
23;2;1367;333
24;2;402;333
26;2;3265;333
26;2;1008;333
27;2;3265;333
28;2;402;333
35;2;402;333
39;2;649;333
