# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
V: 2
L: 0
X: -60
Y: 0
W: 60
H: 1024
0;0;6;0
1;0;6;0
2;0;6;0
3;0;6;0
4;0;6;0
5;0;6;0
6;0;6;0
7;0;6;0
8;0;6;0
9;0;6;0
10;0;6;0
11;0;6;0
12;0;6;0
13;0;6;0
14;0;6;0
15;0;6;0
16;0;6;0
17;0;6;0
18;0;6;0
19;0;6;0
20;0;6;0
21;0;6;0
22;0;6;0
23;0;6;0
24;0;6;0
25;0;6;0
26;0;6;0
27;0;6;0
28;0;6;0
29;0;6;0
30;0;6;0
31;0;6;0
32;0;6;0
33;0;6;0
34;0;6;0
35;0;6;0
36;0;6;0
37;0;6;0
38;0;6;0
39;0;6;0
40;0;6;0
41;0;6;0
42;0;6;0
43;0;6;0
44;0;6;0
45;0;6;0
46;0;6;0
47;0;6;0
48;0;6;0
49;0;6;0
50;0;6;0
51;0;6;0
52;0;6;0
53;0;6;0
54;0;6;0
55;0;6;0
56;0;6;0
57;0;6;0
58;0;6;0
59;0;6;0
0;1;6;0
1;1;6;0
2;1;6;0
3;1;6;0
4;1;6;0
5;1;6;0
6;1;6;0
7;1;6;0
8;1;6;0
9;1;6;0
10;1;6;0
11;1;6;0
12;1;6;0
13;1;6;0
14;1;6;0
15;1;6;0
16;1;6;0
17;1;6;0
18;1;6;0
19;1;6;0
20;1;6;0
21;1;6;0
22;1;6;0
23;1;6;0
24;1;6;0
25;1;6;0
26;1;6;0
27;1;6;0
28;1;6;0
29;1;6;0
30;1;6;0
31;1;6;0
32;1;6;0
33;1;6;0
34;1;6;0
35;1;6;0
36;1;6;0
37;1;6;0
38;1;6;0
39;1;6;0
40;1;6;0
41;1;6;0
42;1;6;0
43;1;6;0
44;1;6;0
45;1;6;0
46;1;6;0
47;1;6;0
48;1;6;0
49;1;6;0
50;1;6;0
51;1;6;0
52;1;6;0
53;1;6;0
54;1;6;0
55;1;6;0
56;1;6;0
57;1;6;0
58;1;6;0
59;1;6;0
0;2;6;0
1;2;6;0
2;2;6;0
3;2;6;0
4;2;6;0
5;2;6;0
6;2;6;0
7;2;6;0
8;2;6;0
9;2;6;0
10;2;6;0
11;2;6;0
12;2;6;0
13;2;6;0
14;2;6;0
15;2;6;0
16;2;6;0
17;2;6;0
18;2;6;0
19;2;6;0
20;2;6;0
21;2;6;0
22;2;6;0
23;2;6;0
24;2;6;0
25;2;6;0
26;2;6;0
27;2;6;0
28;2;6;0
29;2;6;0
30;2;6;0
31;2;6;0
32;2;6;0
33;2;6;0
34;2;6;0
35;2;6;0
36;2;6;0
37;2;6;0
38;2;6;0
39;2;6;0
40;2;6;0
41;2;6;0
42;2;6;0
43;2;6;0
44;2;6;0
45;2;6;0
46;2;6;0
47;2;6;0
48;2;6;0
49;2;6;0
50;2;6;0
51;2;6;0
52;2;6;0
53;2;6;0
54;2;6;0
55;2;6;0
56;2;6;0
57;2;6;0
58;2;6;0
59;2;6;0
0;3;6;0
1;3;6;0
2;3;6;0
3;3;6;0
4;3;6;0
5;3;6;0
6;3;6;0
7;3;6;0
8;3;6;0
9;3;6;0
10;3;6;0
11;3;6;0
12;3;6;0
13;3;6;0
14;3;6;0
15;3;6;0
16;3;6;0
17;3;6;0
18;3;6;0
19;3;6;0
20;3;6;0
21;3;6;0
22;3;6;0
23;3;6;0
24;3;6;0
25;3;6;0
26;3;6;0
27;3;6;0
28;3;6;0
29;3;6;0
30;3;6;0
31;3;6;0
32;3;6;0
33;3;6;0
34;3;6;0
35;3;6;0
36;3;6;0
37;3;6;0
38;3;6;0
39;3;6;0
40;3;6;0
41;3;6;0
42;3;6;0
43;3;6;0
44;3;6;0
45;3;6;0
46;3;6;0
47;3;6;0
48;3;6;0
49;3;6;0
50;3;6;0
51;3;6;0
52;3;6;0
53;3;6;0
54;3;6;0
55;3;6;0
56;3;6;0
