# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
V: 2
L: -3
X: 891
Y: 835
W: 30
H: 30
0;0;0;0
1;0;0;0
2;0;0;11
3;0;0;11
4;0;0;11
5;0;0;11
6;0;0;11
7;0;0;11
8;0;0;11
9;0;0;11
10;0;0;11
11;0;0;11
12;0;0;11
13;0;0;11
14;0;0;11
15;0;0;11
16;0;0;11
17;0;0;11
18;0;0;11
19;0;0;11
20;0;0;11
21;0;0;11
22;0;0;11
23;0;0;11
24;0;0;11
25;0;0;11
26;0;0;11
27;0;0;11
28;0;0;11
29;0;0;11
0;1;0;0
1;1;0;0
2;1;0;11
3;1;0;11
4;1;0;11
5;1;0;11
6;1;0;11
7;1;0;11
8;1;0;11
9;1;0;11
10;1;0;11
11;1;0;11
12;1;0;11
13;1;0;11
14;1;0;11
15;1;0;11
16;1;0;11
17;1;0;11
18;1;0;11
19;1;0;11
20;1;0;11
21;1;0;11
22;1;0;11
23;1;0;11
24;1;0;11
25;1;0;11
26;1;0;11
27;1;0;11
28;1;0;11
29;1;0;11
0;2;0;0
1;2;0;0
2;2;0;11
3;2;0;11
4;2;0;11
5;2;0;11
6;2;0;11
7;2;0;11
8;2;0;11
9;2;0;11
10;2;0;11
11;2;0;11
12;2;0;11
13;2;9698;11
14;2;9698;11
15;2;9698;11
16;2;9698;11
17;2;9698;11
18;2;9698;11
19;2;9698;11
20;2;2;11
21;2;0;11
22;2;0;11
23;2;0;11
24;2;0;11
25;2;0;11
26;2;0;11
27;2;0;11
28;2;0;11
29;2;0;11
0;3;0;0
1;3;0;0
2;3;0;11
3;3;0;11
4;3;0;11
5;3;0;11
6;3;0;11
7;3;0;11
8;3;0;11
9;3;0;11
10;3;0;11
11;3;0;11
12;3;2;11
13;3;2;11
14;3;2;11
15;3;2;11
16;3;2;11
17;3;2;11
18;3;2;11
19;3;2;11
20;3;2;11
21;3;2;11
22;3;0;11
23;3;0;11
24;3;0;11
25;3;0;11
26;3;0;11
27;3;0;11
28;3;0;11
29;3;0;11
0;4;0;0
1;4;0;0
2;4;0;11
3;4;0;11
4;4;0;11
5;4;0;11
6;4;0;11
7;4;0;11
8;4;0;11
9;4;0;11
10;4;0;11
11;4;2;11
12;4;2;11
13;4;2;11
14;4;2;11
15;4;2;11
16;4;2;11
17;4;2;11
18;4;2;11
19;4;2;11
20;4;2;11
21;4;2;11
22;4;2;11
23;4;2;11
24;4;2;11
25;4;2;11
26;4;0;11
27;4;0;11
28;4;0;11
29;4;0;11
0;5;0;0
1;5;0;0
2;5;0;11
3;5;0;11
4;5;0;11
5;5;0;11
6;5;0;11
7;5;0;11
8;5;0;11
9;5;0;11
10;5;2;11
11;5;2;11
12;5;2;11
13;5;2;11
14;5;2;11
15;5;17478;11
16;5;9286;11
17;5;2118;11
18;5;9286;11
19;5;9286;11
20;5;18502;11
21;5;2;11
22;5;2;11
23;5;2;11
24;5;2;11
25;5;2;11
26;5;0;11
27;5;0;11
28;5;0;11
29;5;0;11
0;6;0;0
1;6;0;0
2;6;0;11
3;6;0;11
4;6;2;11
5;6;2;11
6;6;2;11
7;6;2;11
8;6;2;11
9;6;2;11
10;6;2;11
11;6;2;11
12;6;2;11
13;6;25670;11
14;6;1094;11
15;6;6;11
16;6;6;11
17;6;6;11
18;6;6;11
