# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
V: 2
L: 2
X: 746
Y: 613
W: 14
H: 18
0;0;0;0
1;0;0;0
2;0;0;0
3;0;0;0
4;0;0;0
5;0;0;0
6;0;0;0
7;0;0;0
8;0;0;0
9;0;0;0
10;0;0;0
11;0;0;0
12;0;0;0
13;0;0;0
0;1;0;0
1;1;0;0
2;1;0;0
3;1;0;0
4;1;0;0
5;1;0;0
6;1;2;0
7;1;2;0
8;1;2;0
9;1;2;0
10;1;2;0
11;1;2;0
12;1;2;0
13;1;2;0
0;2;0;0
1;2;0;0
2;2;0;0
3;2;2;0
4;2;2;0
5;2;2;0
6;2;2;0
7;2;2;0
8;2;2;0
9;2;2;0
10;2;2;0
11;2;2;0
12;2;2;0
13;2;2;0
0;3;0;0
1;3;0;0
2;3;0;0
3;3;2;0
4;3;2;0
5;3;2;0
6;3;2;0
7;3;2;0
8;3;2;0
9;3;2;0
10;3;2;0
11;3;2;0
12;3;2;0
13;3;0;0
0;4;0;0
1;4;0;0
2;4;0;0
3;4;2;0
4;4;2;0
5;4;2;0
6;4;2;0
7;4;2;0
8;4;25671;0
9;4;18503;0
10;4;2;0
11;4;2;0
12;4;2;0
13;4;0;0
0;5;0;0
1;5;0;0
2;5;2;0
3;5;2;0
4;5;2;0
5;5;2;0
6;5;2;0
7;5;2;0
8;5;20551;0
9;5;7;0
10;5;23623;0
11;5;2;0
12;5;34;0
13;5;34;0
0;6;0;0
1;6;0;0
2;6;2;0
3;6;2;0
4;6;2;0
5;6;2;0
6;6;2;0
7;6;2;0
8;6;2;0
9;6;22599;0
10;6;28743;0
11;6;2;0
12;6;34;0
13;6;34;0
0;7;0;0
1;7;0;0
2;7;2;0
3;7;2;0
4;7;2;0
5;7;2;0
6;7;2;0
7;7;2;0
8;7;2;0
9;7;2;0
10;7;2;0
11;7;2;0
12;7;0;0
13;7;0;0
0;8;0;0
1;8;0;0
2;8;2;0
3;8;2;0
4;8;2;0
5;8;2;0
6;8;2;0
7;8;2;0
8;8;2;0
9;8;2;0
10;8;2;0
11;8;2;0
12;8;0;0
13;8;0;0
0;9;0;0
1;9;0;0
2;9;2;0
3;9;2;0
4;9;2;0
5;9;2;0
6;9;2;0
7;9;2;0
8;9;2;0
9;9;2;0
10;9;2;0
11;9;2;0
12;9;0;0
13;9;0;0
0;10;0;0
1;10;0;0
2;10;2;0
3;10;2;0
4;10;2;0
5;10;2;0
6;10;2;0
7;10;6402;0
8;10;5378;0
9;10;2;0
10;10;2;0
11;10;2;0
12;10;0;0
13;10;0;0
0;11;0;0
1;11;0;0
2;11;2;0
3;11;2;0
4;11;2;0
5;11;2;0
6;11;8450;0
7;11;8;0
8;11;8;0
9;11;2;0
10;11;2;0
11;11;2;0
12;11;0;0
13;11;0;0
0;12;0;0
1;12;0;0
2;12;2;0
3;12;2;0
4;12;2;0
5;12;2;0
6;12;7426;0
7;12;8;0
8;12;13570;0
9;12;2;0
10;12;0;0
11;12;0;0
12;12;0;0
13;12;0;0
0;13;2;0
1;13;2;0
2;13;2;0
3;13;2;0
4;13;2;0
5;13;2;0
6;13;2;0
7;13;2;0
8;13;2;0
9;13;2;0
10;13;0;0
11;13;0;0
12;13;0;0
13;13;0;0
0;14;0;0
1;14;2;0
2;14;2;0
3;14;2;0
4;14;2;0
5;14;2;0
6;14;2;0
7;14;2;0
8;14;2;0
9;14;2;0
10;14;0;0
11;14;0;0
12;14;0;0
13;14;0;0
0;15;0;0
1;15;2;0
2;15;2;0
3;15;2;0
4;15;2;0
5;15;2;0
6;15;2;0
7;15;2;0
8;15;0;0
9;15;0;0
10;15;0;0
11;15;0;0
12;15;0;0
13;15;0;0
0;16;0;0
1;16;2;0
2;16;2;0
3;16;2;0
4;16;2;0
5;16;2;0
6;16;2;0
7;16;2;0
8;16;0;0
9;16;0;0
10;16;0;0
11;16;0;0
12;16;0;0
13;16;0;0
0;17;0;0
1;17;2;0
2;17;2;0
3;17;2;0
4;17;2;0
5;17;2;0
6;17;2;0
7;17;2;0
8;17;0;0
9;17;0;0
10;17;0;0
11;17;0;0
12;17;0;0
13;17;0;0
