# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
0;22;3092;333
1;22;3092;333
3;22;498;333
4;22;498;333
5;22;2039;333
7;22;3092;333
8;22;3092;333
13;22;3087;333
17;22;3088;333
21;22;3092;333
22;22;3092;333
27;22;405;333
28;22;3092;333
29;22;3092;333
0;23;3087;333
2;23;2039;333
4;23;2937;333
6;23;498;333
7;23;75;333
8;23;3088;333
13;23;3087;333
17;23;3092;333
18;23;3085;333
19;23;3085;333
20;23;3085;333
21;23;3092;333
23;23;1272;333
26;23;395;333
28;23;315;333
29;23;3088;333
0;24;3087;333
3;24;498;333
4;24;2038;333
6;24;2937;333
8;24;3088;333
13;24;3087;333
19;24;417;333
25;24;3102;333
26;24;3104;333
28;24;315;333
29;24;3088;333
0;25;3087;333
1;25;498;333
2;25;498;333
5;25;498;333
6;25;3101;333
7;25;2038;333
8;25;3088;333
13;25;3087;333
26;25;395;333
28;25;315;333
29;25;3088;333
0;26;3087;333
1;26;2039;333
8;26;3088;333
13;26;3092;333
14;26;3092;333
28;26;315;333
29;26;3088;333
0;27;3087;333
3;27;498;333
5;27;2937;333
8;27;3088;333
14;27;3092;333
15;27;3086;333
16;27;3086;333
17;27;3086;333
18;27;3086;333
19;27;3086;333
20;27;3086;333
21;27;3092;333
27;27;405;333
29;27;3088;333
0;28;3092;333
1;28;3092;333
6;28;408;333
7;28;3092;333
8;28;3092;333
21;28;3092;333
22;28;3092;333
23;28;315;333
24;28;315;333
25;28;315;333
26;28;315;333
27;28;315;333
28;28;3092;333
29;28;3092;333
1;29;3092;333
2;29;3086;333
3;29;3086;333
3;29;3086;333
4;29;3086;333
5;29;3086;333
6;29;3086;333
7;29;3092;333
22;29;3092;333
23;29;3086;333
24;29;3086;333
25;29;3086;333
26;29;3086;333
27;29;3086;333
28;29;3092;333
