8;26;43;4
8;27;43;4
8;28;43;4
8;29;55;4
8;30;43;4
8;31;43;4
8;32;43;4
9;0;0;4
9;1;0;4
9;2;0;4
9;3;0;4
9;4;43;4
9;5;43;4
9;6;43;4
9;7;55;4
9;8;43;4
9;9;43;4
9;10;43;4
9;11;43;4
9;12;43;4
9;13;43;4
9;14;43;4
9;15;55;4
9;16;55;4
9;17;55;4
9;18;55;4
9;19;55;4
9;20;55;4
9;21;55;4
9;22;55;4
9;23;55;4
9;24;43;4
9;25;43;4
9;26;43;4
9;27;43;4
9;28;17;4
9;29;17;4
9;30;17;4
9;31;43;4
9;32;43;4
10;0;0;4
10;1;0;4
10;2;0;4
10;3;0;4
10;4;0;4
10;5;43;4
10;6;43;4
10;7;55;4
10;8;43;4
10;9;43;4
10;10;43;4
10;11;43;4
10;12;43;4
10;13;43;4
10;14;43;4
10;15;43;4
10;16;43;4
10;17;43;4
10;18;18;4
10;19;18;4
10;20;18;4
10;21;43;4
10;22;43;4
10;23;55;4
10;24;55;4
10;25;55;4
10;26;55;4
10;27;55;4
10;28;17;4
10;29;17;4
10;30;17;4
10;31;55;4
10;32;43;4
11;0;0;4
11;1;0;4
11;2;0;4
11;3;0;4
11;4;0;4
11;5;43;4
11;6;17;4
11;7;17;4
11;8;17;4
11;9;43;4
11;10;43;4
11;11;43;4
11;12;43;4
11;13;43;4
11;14;43;4
11;15;43;4
11;16;43;4
11;17;43;4
11;18;18;4
11;19;18;4
11;20;18;4
11;21;43;4
11;22;43;4
11;23;43;4
11;24;43;4
11;25;43;4
11;26;43;4
11;27;43;4
11;28;17;4
11;29;17;4
11;30;17;4
11;31;43;4
11;32;43;4
12;0;0;4
12;1;0;4
12;2;0;4
12;3;0;4
12;4;0;4
12;5;55;4
12;6;17;4
12;7;17;4
12;8;17;4
12;9;55;4
12;10;43;4
12;11;43;4
12;12;43;4
12;13;43;4
12;14;43;4
12;15;43;4
12;16;43;4
12;17;43;4
12;18;18;4
12;19;18;4
12;20;18;4
12;21;43;4
12;22;43;4
12;23;43;4
12;24;43;4
12;25;43;4
12;26;43;4
12;27;43;4
12;28;43;4
12;29;55;4
12;30;43;4
12;31;43;4
12;32;43;4
13;0;0;4
13;1;0;4
13;2;0;4
13;3;0;4
13;4;0;4
13;5;43;4
13;6;17;4
13;7;17;4
13;8;17;4
13;9;43;4
13;10;43;4
13;11;43;4
13;12;43;4
13;13;43;4
13;14;43;4
13;15;43;4
13;16;43;4
13;17;43;4
13;18;43;4
13;19;43;4
13;20;43;4
13;21;43;4
13;22;43;4
13;23;43;4
13;24;43;4
13;25;43;4
13;26;43;4
13;27;43;4
13;28;43;4
13;29;43;4
13;30;43;4
13;31;43;4
13;32;43;4
14;0;0;4
14;1;0;4
14;2;0;4
14;3;0;4
14;4;0;4
14;5;43;4
14;6;43;4
14;7;55;4
14;8;43;4
14;9;43;4
14;10;43;4
14;11;43;4
14;12;43;4
14;13;43;4
14;14;43;4
14;15;43;4
14;16;43;4
14;17;43;4
14;18;43;4
14;19;43;4
14;20;43;4
14;21;43;4
14;22;43;4
14;23;43;4
14;24;43;4
14;25;43;4
14;26;43;4
14;27;43;4
14;28;43;4
14;29;43;4
14;30;43;4
14;31;43;4
14;32;43;4
15;0;0;4
15;1;0;4
15;2;0;4
15;3;0;4
15;4;0;4
15;5;0;4
15;6;0;4
15;7;0;4
15;8;0;4
15;9;0;4
15;10;0;4
15;11;43;4
15;12;43;4
15;13;43;4
15;14;43;4
15;15;43;4
15;16;43;4
15;17;43;4
15;18;43;4
15;19;43;4
15;20;43;4
15;21;43;4
15;22;43;4
15;23;43;4
15;24;43;4
15;25;43;4
15;26;43;4
15;27;43;4
15;28;43;4
15;29;43;4
15;30;43;4
15;31;43;4
15;32;0;4
16;0;0;4
16;1;0;4
16;2;0;4
16;3;0;4
16;4;0;4
16;5;0;4
16;6;0;4
16;7;0;4
16;8;0;4
16;9;0;4
16;10;0;4
16;11;0;4
16;12;43;4
16;13;43;4
16;14;43;4
16;15;43;4
16;16;43;4
16;17;43;4
16;18;43;4
16;19;43;4
16;20;43;4
16;21;43;4
16;22;43;4
16;23;43;4
16;24;43;4
16;25;43;4
16;26;34;4
16;27;0;4
16;28;0;4
16;29;0;4
16;30;0;4
16;31;0;4
16;32;0;4
17;0;0;4
17;1;0;4
17;2;0;4
17;3;0;4
17;4;0;4
17;5;0;4
17;6;0;4
17;7;0;4
17;8;0;4
17;9;0;4
17;10;0;4
17;11;0;4
17;12;0;4
17;13;43;4
17;14;43;4
17;15;43;4
17;16;43;4
17;17;43;4
17;18;43;4
17;19;43;4
17;20;43;4
17;21;43;4
17;22;43;4
17;23;43;4
17;24;43;4
17;25;34;4
17;26;0;4
17;27;0;4
17;28;0;4
17;29;0;4
17;30;0;4
17;31;0;4
17;32;0;4
18;0;0;4
18;1;0;4
18;2;0;4
18;3;0;4
18;4;0;4
18;5;0;4
18;6;0;4
18;7;0;4
18;8;0;4
18;9;0;4
18;10;0;4
18;11;0;4
18;12;0;4
18;13;0;4
18;14;43;4
18;15;43;4
18;16;43;4
18;17;43;4
18;18;43;4
18;19;43;4
18;20;43;4
18;21;43;4
18;22;43;4
18;23;43;4
18;24;34;4
18;25;0;4
18;26;0;4
18;27;0;4
18;28;0;4
18;29;0;4
18;30;0;4
18;31;0;4
18;32;0;4
19;0;0;4
19;1;0;4
19;2;0;4
19;3;0;4
19;4;0;4
19;5;0;4
19;6;0;4
19;7;0;4
19;8;0;4
19;9;0;4
19;10;0;4
19;11;0;4
19;12;0;4
19;13;0;4
19;14;0;4
19;15;0;4
19;16;0;4
19;17;0;4
19;18;0;4
19;19;0;4
19;20;43;4
19;21;43;4
19;22;43;4
19;23;34;4
19;24;34;4
19;25;0;4
19;26;0;4
19;27;0;4
19;28;0;4
19;29;0;4
19;30;0;4
19;31;0;4
19;32;0;4
