# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
V: 2
L: 2
X: 937
Y: 752
W: 19
H: 18
0;0;0;4
1;0;0;4
2;0;0;4
3;0;0;4
4;0;0;4
5;0;0;4
6;0;0;4
7;0;34;4
8;0;40;4
9;0;40;4
10;0;40;4
11;0;40;4
12;0;40;4
13;0;40;4
14;0;0;4
15;0;0;4
16;0;0;4
17;0;0;4
18;0;0;4
0;1;0;4
1;1;0;4
2;1;0;4
3;1;0;4
4;1;0;4
5;1;0;4
6;1;34;4
7;1;40;4
8;1;40;4
9;1;40;4
10;1;40;4
11;1;40;4
12;1;40;4
13;1;40;4
14;1;40;4
15;1;0;4
16;1;0;4
17;1;0;4
18;1;0;4
0;2;0;4
1;2;0;4
2;2;0;4
3;2;0;4
4;2;0;4
5;2;34;4
6;2;40;4
7;2;40;4
8;2;45;4
9;2;46;4
10;2;47;4
11;2;40;4
12;2;40;4
13;2;40;4
14;2;40;4
15;2;40;4
16;2;0;4
17;2;0;4
18;2;0;4
0;3;0;4
1;3;0;4
2;3;0;4
3;3;0;4
4;3;0;4
5;3;40;4
6;3;40;4
7;3;40;4
8;3;48;4
9;3;49;4
10;3;50;4
11;3;40;4
12;3;40;4
13;3;40;4
14;3;40;4
15;3;40;4
16;3;0;4
17;3;0;4
18;3;0;4
0;4;0;4
1;4;0;4
2;4;0;4
3;4;0;4
4;4;0;4
5;4;40;4
6;4;40;4
7;4;7;4
8;4;51;4
9;4;52;4
10;4;53;4
11;4;40;4
12;4;40;4
13;4;40;4
14;4;40;4
15;4;40;4
16;4;0;4
17;4;0;4
18;4;0;4
0;5;0;4
1;5;0;4
2;5;0;4
3;5;0;4
4;5;34;4
5;5;40;4
6;5;7;4
7;5;15;4
8;5;7;4
9;5;40;4
10;5;40;4
11;5;40;4
12;5;40;4
13;5;56;4
14;5;40;4
15;5;40;4
16;5;0;4
17;5;0;4
18;5;0;4
0;6;34;4
1;6;34;4
2;6;0;4
3;6;34;4
4;6;18;4
5;6;40;4
6;6;40;4
7;6;7;4
8;6;40;4
9;6;40;4
10;6;40;4
11;6;40;4
12;6;40;4
13;6;40;4
14;6;40;4
15;6;40;4
16;6;40;4
17;6;0;4
18;6;0;4
0;7;34;4
1;7;34;4
2;7;34;4
3;7;18;4
4;7;18;4
5;7;40;4
6;7;40;4
7;7;40;4
8;7;40;4
9;7;40;4
10;7;40;4
11;7;40;4
12;7;40;4
13;7;40;4
14;7;40;4
15;7;40;4
16;7;40;4
17;7;40;4
18;7;0;4
0;8;34;4
1;8;34;4
2;8;18;4
3;8;18;4
4;8;18;4
5;8;40;4
6;8;40;4
7;8;40;4
8;8;40;4
9;8;40;4
10;8;40;4
11;8;40;4
12;8;40;4
13;8;40;4
14;8;40;4
15;8;40;4
16;8;40;4
17;8;40;4
18;8;40;4
0;9;34;4
1;9;34;4
2;9;18;4
3;9;18;4
4;9;18;4
5;9;40;4
6;9;40;4
7;9;40;4
8;9;40;4
9;9;40;4
10;9;40;4
11;9;40;4
12;9;40;4
13;9;40;4
14;9;40;4
15;9;40;4
16;9;55;4
17;9;40;4
18;9;40;4
0;10;34;4
1;10;34;4
2;10;18;4
3;10;18;4
4;10;11;4
5;10;40;4
6;10;40;4
7;10;40;4
8;10;40;4
9;10;40;4
10;10;40;4
11;10;40;4
12;10;40;4
13;10;40;4
14;10;40;4
15;10;55;4
16;10;55;4
17;10;55;4
18;10;40;4
0;11;34;4
1;11;34;4
2;11;18;4
3;11;18;4
4;11;18;4
5;11;40;4
6;11;40;4
7;11;40;4
8;11;40;4
9;11;40;4
10;11;40;4
11;11;40;4
12;11;40;4
13;11;40;4
14;11;40;4
15;11;40;4
16;11;55;4
17;11;40;4
18;11;40;4
0;12;34;4
1;12;18;4
2;12;18;4
3;12;18;4
4;12;18;4
5;12;40;4
6;12;40;4
7;12;40;4
8;12;40;4
