0;96;0;4
1;0;0;4
1;1;0;4
1;2;40;4
1;3;40;4
1;4;40;4
1;5;40;4
1;6;40;4
1;7;40;4
1;8;34;4
1;9;0;4
1;10;0;4
1;11;0;4
1;12;0;4
1;13;0;4
1;14;0;4
1;15;0;4
1;16;0;4
1;17;0;4
1;18;0;4
1;19;0;4
1;20;0;4
1;21;0;4
1;22;0;4
1;23;0;4
1;24;0;4
1;25;0;4
1;26;0;4
1;27;0;4
1;28;0;4
1;29;0;4
1;30;0;4
1;31;0;4
1;32;0;4
1;33;0;4
1;34;0;4
1;35;0;4
1;36;0;4
1;37;0;4
1;38;0;4
1;39;0;4
1;40;0;4
1;41;0;4
1;42;0;4
1;43;0;4
1;44;0;4
1;45;0;4
1;46;0;4
1;47;43;4
1;48;43;4
1;49;43;4
1;50;43;4
1;51;43;4
1;52;43;4
1;53;43;4
1;54;0;4
1;55;0;4
1;56;0;4
1;57;0;4
1;58;0;4
1;59;0;4
1;60;0;4
1;61;0;4
1;62;0;4
1;63;0;4
1;64;0;4
1;65;0;4
1;66;0;4
1;67;0;4
1;68;0;4
1;69;0;4
1;70;0;4
1;71;0;4
1;72;0;4
1;73;0;4
1;74;0;4
1;75;0;4
1;76;0;4
1;77;0;4
1;78;0;4
1;79;0;4
1;80;0;4
1;81;0;4
1;82;0;4
1;83;34;4
1;84;40;4
1;85;40;4
1;86;40;4
1;87;34;4
1;88;0;4
1;89;0;4
1;90;0;4
1;91;0;4
1;92;0;4
1;93;0;4
1;94;0;4
1;95;0;4
1;96;0;4
2;0;0;4
2;1;0;4
2;2;40;4
2;3;40;4
2;4;40;4
2;5;40;4
2;6;40;4
2;7;40;4
2;8;40;4
2;9;34;4
2;10;0;4
2;11;0;4
2;12;0;4
2;13;0;4
2;14;0;4
2;15;0;4
2;16;0;4
2;17;0;4
2;18;0;4
2;19;0;4
2;20;0;4
2;21;0;4
2;22;0;4
2;23;0;4
2;24;0;4
2;25;0;4
2;26;0;4
2;27;0;4
2;28;0;4
2;29;0;4
2;30;0;4
2;31;0;4
2;32;0;4
2;33;0;4
2;34;0;4
2;35;0;4
2;36;0;4
2;37;0;4
2;38;0;4
2;39;0;4
2;40;0;4
2;41;0;4
2;42;0;4
2;43;0;4
2;44;0;4
2;45;0;4
2;46;0;4
2;47;43;4
2;48;43;4
2;49;43;4
2;50;43;4
2;51;43;4
2;52;43;4
2;53;43;4
2;54;0;4
2;55;0;4
2;56;0;4
2;57;0;4
2;58;0;4
2;59;0;4
2;60;0;4
2;61;0;4
2;62;0;4
2;63;0;4
2;64;0;4
2;65;0;4
2;66;0;4
2;67;0;4
2;68;0;4
2;69;0;4
2;70;0;4
2;71;0;4
2;72;0;4
2;73;0;4
2;74;0;4
2;75;0;4
2;76;0;4
2;77;0;4
2;78;0;4
2;79;0;4
2;80;0;4
2;81;0;4
2;82;34;4
2;83;40;4
2;84;40;4
2;85;40;4
2;86;40;4
2;87;40;4
2;88;34;4
2;89;0;4
2;90;0;4
2;91;0;4
2;92;0;4
2;93;0;4
2;94;0;4
2;95;0;4
2;96;0;4
3;0;0;4
3;1;0;4
3;2;40;4
3;3;40;4
3;4;40;4
3;5;40;4
3;6;40;4
3;7;40;4
3;8;40;4
3;9;40;4
3;10;40;4
3;11;40;4
3;12;40;4
3;13;40;4
3;14;34;4
3;15;0;4
3;16;0;4
3;17;0;4
3;18;0;4
3;19;0;4
3;20;0;4
3;21;0;4
3;22;0;4
3;23;0;4
3;24;0;4
3;25;0;4
3;26;0;4
3;27;0;4
3;28;0;4
3;29;0;4
3;30;0;4
3;31;0;4
3;32;0;4
3;33;0;4
3;34;0;4
3;35;0;4
3;36;0;4
3;37;0;4
3;38;0;4
3;39;0;4
3;40;0;4
3;41;0;4
3;42;0;4
3;43;0;4
3;44;0;4
3;45;0;4
3;46;0;4
3;47;43;4
3;48;43;4
3;49;43;4
3;50;43;4
3;51;43;4
3;52;43;4
3;53;43;4
3;54;0;4
3;55;0;4
3;56;0;4
3;57;0;4
3;58;0;4
3;59;0;4
3;60;0;4
3;61;0;4
3;62;0;4
3;63;0;4
3;64;0;4
3;65;0;4
3;66;0;4
3;67;0;4
3;68;0;4
3;69;0;4
3;70;0;4
3;71;0;4
3;72;0;4
3;73;0;4
3;74;0;4
3;75;0;4
3;76;0;4
3;77;0;4
3;78;0;4
3;79;0;4
3;80;0;4
3;81;34;4
3;82;40;4
3;83;40;4
3;84;40;4
3;85;40;4
3;86;40;4
3;87;40;4
3;88;40;4
3;89;34;4
3;90;0;4
3;91;0;4
3;92;0;4
3;93;0;4
3;94;0;4
3;95;0;4
3;96;0;4
4;0;0;4
4;1;0;4
4;2;40;4
4;3;40;4
4;4;40;4
4;5;40;4
4;6;40;4
4;7;40;4
4;8;40;4
4;9;40;4
4;10;40;4
4;11;40;4
4;12;40;4
4;13;40;4
4;14;40;4
4;15;0;4
4;16;0;4
4;17;0;4
4;18;0;4
4;19;0;4
4;20;0;4
4;21;0;4
4;22;0;4
4;23;0;4
4;24;0;4
4;25;0;4
4;26;0;4
4;27;0;4
4;28;34;4
4;29;40;4
4;30;40;4
4;31;40;4
4;32;34;4
4;33;0;4
4;34;0;4
4;35;0;4
4;36;0;4
4;37;0;4
4;38;0;4
4;39;0;4
4;40;0;4
4;41;0;4
4;42;0;4
4;43;0;4
4;44;0;4
4;45;0;4
4;46;0;4
4;47;43;4
4;48;43;4
4;49;43;4
4;50;43;4
4;51;43;4
4;52;43;4
4;53;43;4
4;54;0;4
4;55;0;4
4;56;0;4
4;57;0;4
4;58;0;4
4;59;0;4
4;60;0;4
4;61;0;4
4;62;0;4
4;63;0;4
4;64;0;4
4;65;0;4
4;66;0;4
4;67;0;4
4;68;0;4
4;69;0;4
4;70;0;4
4;71;0;4
4;72;0;4
4;73;0;4
4;74;0;4
4;75;0;4
4;76;34;4
4;77;40;4
4;78;40;4
4;79;40;4
4;80;40;4
4;81;40;4
4;82;40;4
4;83;40;4
4;84;40;4
4;85;40;4
4;86;40;4
4;87;40;4
4;88;40;4
4;89;40;4
4;90;40;4
4;91;40;4
4;92;40;4
4;93;40;4
4;94;40;4
4;95;34;4
4;96;0;4
5;0;0;4
5;1;0;4
5;2;40;4
5;3;40;4
5;4;40;4
5;5;40;4
5;6;40;4
5;7;40;4
5;8;40;4
5;9;40;4
5;10;40;4
5;11;40;4
5;12;40;4
5;13;40;4
5;14;40;4
5;15;0;4
5;16;0;4
5;17;0;4
5;18;0;4
5;19;0;4
5;20;0;4
5;21;0;4
5;22;0;4
5;23;0;4
5;24;0;4
5;25;0;4
5;26;0;4
5;27;34;4
5;28;40;4
5;29;40;4
5;30;40;4
5;31;40;4
5;32;40;4
5;33;34;4
5;34;0;4
5;35;43;4
5;36;43;4
5;37;43;4
5;38;43;4
5;39;43;4
5;40;43;4
5;41;18;4
5;42;18;4
5;43;18;4
5;44;18;4
5;45;18;4
5;46;55;4
5;47;55;4
5;48;55;4
5;49;18;4
5;50;18;4
5;51;18;4
5;52;18;4
5;53;18;4
5;54;18;4
5;55;18;4
5;56;18;4
5;57;18;4
5;58;18;4
5;59;18;4
5;60;18;4
5;61;18;4
5;62;18;4
5;63;18;4
5;64;18;4
5;65;18;4
5;66;18;4
5;67;43;4
5;68;43;4
5;69;0;4
5;70;0;4
5;71;0;4
5;72;0;4
5;73;0;4
5;74;0;4
5;75;0;4
5;76;40;4
5;77;40;4
5;78;40;4
5;79;40;4
5;80;40;4
5;81;40;4
5;82;40;4
5;83;40;4
5;84;40;4
5;85;40;4
5;86;40;4
5;87;40;4
5;88;40;4
5;89;40;4
5;90;40;4
5;91;40;4
5;92;40;4
5;93;40;4
5;94;40;4
5;95;40;4
5;96;34;4
6;0;0;4
6;1;0;4
6;2;40;4
6;3;40;4
6;4;40;4
6;5;40;4
6;6;40;4
6;7;40;4
6;8;40;4
6;9;40;4
6;10;40;4
6;11;40;4
6;12;40;4
6;13;40;4
6;14;40;4
6;15;0;4
6;16;0;4
6;17;0;4
6;18;0;4
6;19;0;4
6;20;0;4
6;21;0;4
6;22;0;4
6;23;0;4
6;24;0;4
6;25;0;4
6;26;34;4
6;27;0;4
6;28;40;4
6;29;40;4
6;30;40;4
6;31;40;4
6;32;40;4
6;33;40;4
6;34;34;4
6;35;43;4
6;36;43;4
6;37;43;4
6;38;43;4
6;39;43;4
6;40;43;4
6;41;18;4
6;42;18;4
6;43;18;4
6;44;18;4
6;45;18;4
6;46;55;4
6;47;55;4
6;48;55;4
6;49;18;4
6;50;18;4
6;51;18;4
6;52;18;4
6;53;18;4
6;54;18;4
6;55;18;4
6;56;18;4
6;57;18;4
6;58;18;4
6;59;18;4
6;60;18;4
6;61;18;4
6;62;18;4
6;63;18;4
6;64;18;4
6;65;18;4
6;66;18;4
6;67;43;4
6;68;43;4
6;69;0;4
6;70;0;4
6;71;0;4
6;72;0;4
6;73;0;4
6;74;0;4
6;75;0;4
6;76;40;4
6;77;40;4
6;78;40;4
6;79;40;4
6;80;40;4
6;81;40;4
6;82;40;4
6;83;40;4
6;84;40;4
6;85;40;4
6;86;40;4
6;87;40;4
6;88;40;4
6;89;40;4
6;90;40;4
6;91;40;4
6;92;40;4
6;93;40;4
6;94;40;4
6;95;40;4
6;96;40;4
7;0;0;4
7;1;0;4
7;2;0;4
7;3;40;4
7;4;40;4
7;5;40;4
7;6;40;4
7;7;40;4
7;8;40;4
7;9;40;4
7;10;40;4
7;11;40;4
7;12;40;4
7;13;40;4
7;14;40;4
7;15;0;4
7;16;0;4
7;17;0;4
7;18;0;4
7;19;0;4
7;20;34;4
7;21;40;4
7;22;40;4
7;23;40;4
7;24;40;4
7;25;40;4
7;26;40;4
7;27;40;4
7;28;40;4
7;29;40;4
7;30;40;4
7;31;40;4
7;32;40;4
7;33;40;4
7;34;40;4
7;35;43;4
7;36;43;4
7;37;43;4
7;38;43;4
7;39;43;4
7;40;43;4
7;41;18;4
7;42;18;4
7;43;18;4
7;44;18;4
7;45;18;4
7;46;55;4
7;47;55;4
7;48;55;4
7;49;18;4
7;50;18;4
7;51;18;4
7;52;18;4
7;53;18;4
7;54;18;4
7;55;18;4
7;56;18;4
7;57;18;4
7;58;18;4
7;59;18;4
7;60;18;4
7;61;18;4
7;62;18;4
7;63;18;4
7;64;18;4
7;65;18;4
7;66;18;4
7;67;43;4
7;68;43;4
7;69;0;4
7;70;0;4
7;71;0;4
7;72;0;4
7;73;0;4
7;74;0;4
7;75;0;4
7;76;40;4
7;77;40;4
7;78;40;4
7;79;40;4
7;80;40;4
7;81;40;4
7;82;40;4
7;83;40;4
7;84;40;4
7;85;40;4
7;86;40;4
7;87;40;4
7;88;40;4
7;89;40;4
7;90;40;4
7;91;40;4
7;92;40;4
7;93;40;4
7;94;40;4
7;95;40;4
7;96;40;4
8;0;0;4
8;1;0;4
8;2;0;4
8;3;0;4
8;4;40;4
8;5;40;4
8;6;40;4
8;7;40;4
8;8;40;4
8;9;40;4
8;10;40;4
8;11;40;4
8;12;40;4
8;13;40;4
8;14;40;4
8;15;34;4
8;16;0;4
8;17;0;4
8;18;0;4
8;19;34;4
8;20;0;4
8;21;40;4
8;22;40;4
8;23;40;4
8;24;40;4
8;25;40;4
8;26;40;4
8;27;40;4
8;28;40;4
8;29;40;4
8;30;40;4
8;31;40;4
8;32;40;4
8;33;40;4
8;34;40;4
8;35;43;4
8;36;43;4
8;37;43;4
8;38;43;4
8;39;43;4
8;40;43;4
8;41;18;4
8;42;18;4
8;43;18;4
8;44;18;4
8;45;18;4
8;46;18;4
8;47;18;4
8;48;18;4
8;49;18;4
8;50;18;4
8;51;55;4
8;52;55;4
8;53;55;4
8;54;18;4
8;55;18;4
8;56;18;4
8;57;18;4
8;58;18;4
8;59;18;4
8;60;18;4
8;61;18;4
8;62;18;4
8;63;18;4
8;64;18;4
8;65;18;4
8;66;18;4
8;67;43;4
8;68;43;4
8;69;0;4
8;70;0;4
8;71;0;4
8;72;0;4
8;73;0;4
8;74;0;4
8;75;0;4
8;76;40;4
8;77;40;4
8;78;40;4
8;79;40;4
8;80;40;4
8;81;40;4
8;82;40;4
8;83;40;4
8;84;40;4
8;85;40;4
8;86;40;4
8;87;40;4
8;88;40;4
8;89;40;4
8;90;40;4
8;91;40;4
8;92;40;4
8;93;40;4
8;94;40;4
8;95;40;4
8;96;40;4
9;0;0;4
9;1;0;4
9;2;0;4
9;3;0;4
9;4;40;4
9;5;40;4
9;6;40;4
9;7;40;4
9;8;40;4
9;9;40;4
9;10;40;4
9;11;40;4
9;12;40;4
9;13;40;4
9;14;40;4
9;15;40;4
9;16;40;4
9;17;40;4
9;18;40;4
9;19;40;4
9;20;40;4
9;21;40;4
9;22;40;4
9;23;40;4
9;24;40;4
9;25;40;4
9;26;40;4
9;27;40;4
9;28;40;4
9;29;40;4
9;30;40;4
9;31;40;4
9;32;40;4
9;33;40;4
9;34;40;4
9;35;43;4
9;36;43;4
9;37;43;4
9;38;43;4
9;39;43;4
9;40;43;4
9;41;55;4
9;42;55;4
9;43;55;4
9;44;55;4
9;45;18;4
9;46;18;4
9;47;18;4
9;48;18;4
9;49;18;4
9;50;18;4
9;51;55;4
9;52;55;4
9;53;55;4
9;54;18;4
9;55;18;4
9;56;55;4
9;57;55;4
9;58;55;4
9;59;18;4
9;60;18;4
9;61;18;4
9;62;18;4
9;63;18;4
9;64;18;4
9;65;18;4
9;66;18;4
9;67;43;4
9;68;43;4
9;69;43;4
9;70;0;4
9;71;0;4
9;72;0;4
9;73;0;4
9;74;0;4
9;75;0;4
9;76;40;4
9;77;40;4
9;78;40;4
9;79;40;4
9;80;40;4
9;81;40;4
9;82;40;4
9;83;40;4
9;84;40;4
9;85;40;4
9;86;40;4
9;87;40;4
9;88;40;4
9;89;40;4
9;90;40;4
9;91;40;4
9;92;40;4
9;93;40;4
9;94;40;4
9;95;40;4
9;96;40;4
10;0;0;4
10;1;0;4
10;2;0;4
10;3;0;4
10;4;40;4
10;5;40;4
10;6;40;4
10;7;40;4
10;8;40;4
10;9;40;4
10;10;40;4
10;11;40;4
10;12;40;4
10;13;40;4
10;14;40;4
10;15;40;4
10;16;40;4
10;17;40;4
10;18;40;4
10;19;40;4
10;20;40;4
10;21;40;4
10;22;40;4
10;23;40;4
10;24;40;4
10;25;40;4
10;26;40;4
10;27;40;4
10;28;40;4
10;29;40;4
10;30;40;4
10;31;40;4
10;32;40;4
10;33;40;4
10;34;40;4
10;35;43;4
10;36;43;4
10;37;43;4
10;38;43;4
10;39;43;4
10;40;43;4
10;41;55;4
10;42;55;4
10;43;55;4
10;44;55;4
10;45;18;4
10;46;18;4
10;47;18;4
10;48;18;4
10;49;18;4
10;50;18;4
10;51;55;4
10;52;55;4
10;53;55;4
10;54;18;4
10;55;18;4
10;56;55;4
10;57;55;4
10;58;55;4
10;59;18;4
10;60;18;4
10;61;18;4
10;62;18;4
10;63;18;4
10;64;18;4
10;65;18;4
10;66;18;4
10;67;43;4
10;68;43;4
10;69;43;4
10;70;43;4
10;71;0;4
10;72;0;4
10;73;0;4
10;74;0;4
10;75;40;4
10;76;40;4
10;77;40;4
10;78;40;4
10;79;40;4
10;80;40;4
10;81;40;4
10;82;40;4
10;83;40;4
10;84;40;4
10;85;40;4
10;86;40;4
10;87;40;4
10;88;40;4
10;89;40;4
10;90;40;4
10;91;40;4
10;92;40;4
10;93;40;4
10;94;40;4
10;95;40;4
10;96;34;4
11;0;0;4
11;1;0;4
11;2;0;4
11;3;0;4
11;4;40;4
11;5;40;4
11;6;40;4
11;7;40;4
11;8;40;4
11;9;40;4
11;10;40;4
11;11;40;4
11;12;40;4
11;13;40;4
11;14;40;4
11;15;40;4
11;16;40;4
11;17;40;4
11;18;40;4
11;19;40;4
11;20;40;4
11;21;40;4
11;22;40;4
11;23;40;4
11;24;40;4
11;25;40;4
11;26;40;4
11;27;40;4
11;28;40;4
11;29;40;4
11;30;40;4
11;31;40;4
11;32;40;4
11;33;40;4
11;34;40;4
11;35;43;4
11;36;43;4
11;37;43;4
11;38;43;4
11;39;43;4
11;40;43;4
11;41;55;4
11;42;55;4
11;43;55;4
11;44;55;4
11;45;18;4
11;46;18;4
11;47;18;4
11;48;18;4
11;49;18;4
11;50;18;4
11;51;18;4
11;52;18;4
11;53;18;4
11;54;18;4
11;55;18;4
11;56;55;4
11;57;55;4
11;58;55;4
11;59;18;4
11;60;18;4
11;61;18;4
11;62;18;4
11;63;18;4
11;64;18;4
11;65;18;4
11;66;18;4
11;67;43;4
11;68;43;4
11;69;43;4
11;70;43;4
11;71;0;4
11;72;0;4
11;73;0;4
11;74;40;4
11;75;40;4
11;76;40;4
11;77;40;4
11;78;40;4
11;79;40;4
11;80;40;4
11;81;40;4
11;82;40;4
11;83;40;4
11;84;40;4
11;85;40;4
11;86;40;4
11;87;40;4
11;88;40;4
11;89;40;4
11;90;40;4
11;91;40;4
11;92;40;4
11;93;40;4
11;94;40;4
11;95;34;4
11;96;0;4
12;0;0;4
12;1;0;4
12;2;0;4
12;3;0;4
12;4;40;4
12;5;40;4
12;6;40;4
12;7;40;4
12;8;40;4
12;9;40;4
12;10;40;4
12;11;40;4
12;12;40;4
12;13;40;4
12;14;40;4
12;15;40;4
12;16;40;4
12;17;40;4
12;18;40;4
12;19;40;4
12;20;40;4
12;21;40;4
12;22;40;4
12;23;40;4
12;24;40;4
12;25;40;4
12;26;40;4
12;27;40;4
12;28;40;4
12;29;40;4
12;30;40;4
12;31;40;4
12;32;40;4
12;33;40;4
12;34;40;4
12;35;43;4
12;36;43;4
12;37;43;4
12;38;43;4
12;39;43;4
12;40;43;4
12;41;18;4
12;42;18;4
12;43;18;4
12;44;18;4
12;45;18;4
12;46;18;4
12;47;18;4
12;48;18;4
12;49;18;4
12;50;18;4
12;51;18;4
12;52;18;4
12;53;18;4
12;54;18;4
12;55;18;4
12;56;18;4
12;57;18;4
12;58;18;4
12;59;18;4
12;60;18;4
12;61;18;4
12;62;18;4
12;63;18;4
12;64;18;4
12;65;18;4
12;66;18;4
12;67;43;4
12;68;43;4
12;69;43;4
12;70;43;4
12;71;0;4
12;72;0;4
12;73;40;4
12;74;40;4
12;75;40;4
12;76;40;4
12;77;40;4
12;78;40;4
12;79;40;4
12;80;40;4
12;81;40;4
12;82;40;4
12;83;40;4
12;84;40;4
12;85;40;4
12;86;40;4
12;87;40;4
12;88;40;4
12;89;40;4
12;90;40;4
12;91;40;4
12;92;40;4
12;93;40;4
12;94;34;4
12;95;0;4
12;96;0;4
13;0;0;4
13;1;0;4
13;2;0;4
13;3;0;4
13;4;0;4
13;5;40;4
13;6;40;4
13;7;40;4
13;8;40;4
13;9;40;4
13;10;40;4
13;11;40;4
13;12;40;4
13;13;40;4
13;14;40;4
13;15;40;4
13;16;40;4
13;17;40;4
13;18;40;4
13;19;40;4
13;20;40;4
13;21;40;4
13;22;40;4
13;23;40;4
13;24;40;4
13;25;40;4
13;26;40;4
13;27;40;4
13;28;40;4
13;29;40;4
13;30;40;4
13;31;40;4
13;32;40;4
13;33;40;4
13;34;40;4
13;35;43;4
13;36;43;4
13;37;43;4
13;38;43;4
13;39;43;4
13;40;43;4
13;41;18;4
13;42;18;4
13;43;18;4
13;44;18;4
13;45;18;4
13;46;18;4
13;47;18;4
13;48;18;4
13;49;18;4
13;50;18;4
13;51;18;4
13;52;18;4
13;53;18;4
13;54;18;4
13;55;18;4
13;56;18;4
13;57;18;4
13;58;18;4
13;59;18;4
13;60;18;4
13;61;18;4
13;62;18;4
13;63;18;4
13;64;18;4
13;65;18;4
13;66;18;4
13;67;43;4
13;68;43;4
13;69;43;4
13;70;43;4
13;71;43;4
13;72;40;4
13;73;40;4
13;74;40;4
13;75;40;4
13;76;40;4
13;77;40;4
13;78;40;4
13;79;40;4
13;80;40;4
13;81;40;4
13;82;40;4
13;83;40;4
13;84;40;4
13;85;40;4
13;86;40;4
13;87;40;4
13;88;40;4
13;89;40;4
13;90;40;4
13;91;40;4
13;92;40;4
13;93;34;4
13;94;0;4
13;95;0;4
13;96;0;4
14;0;0;4
14;1;0;4
14;2;0;4
14;3;0;4
14;4;0;4
14;5;0;4
14;6;40;4
14;7;40;4
14;8;40;4
14;9;40;4
14;10;40;4
14;11;40;4
14;12;40;4
14;13;40;4
14;14;40;4
14;15;40;4
14;16;40;4
14;17;40;4
14;18;40;4
14;19;40;4
14;20;40;4
14;21;40;4
14;22;40;4
14;23;40;4
14;24;40;4
14;25;40;4
14;26;40;4
14;27;40;4
14;28;40;4
14;29;40;4
14;30;40;4
14;31;40;4
14;32;40;4
14;33;40;4
14;34;40;4
14;35;18;4
14;36;18;4
14;37;18;4
14;38;18;4
14;39;18;4
14;40;18;4
14;41;18;4
14;42;18;4
14;43;18;4
14;44;18;4
14;45;18;4
14;46;18;4
14;47;18;4
14;48;18;4
14;49;18;4
14;50;18;4
14;51;18;4
14;52;18;4
14;53;18;4
14;54;18;4
14;55;18;4
14;56;18;4
14;57;18;4
14;58;18;4
14;59;18;4
14;60;18;4
14;61;18;4
14;62;18;4
14;63;18;4
14;64;18;4
14;65;18;4
14;66;18;4
14;67;40;4
14;68;40;4
14;69;40;4
14;70;40;4
14;71;40;4
14;72;40;4
14;73;40;4
14;74;40;4
14;75;40;4
14;76;40;4
14;77;40;4
14;78;40;4
14;79;40;4
14;80;40;4
14;81;40;4
14;82;40;4
14;83;40;4
14;84;40;4
14;85;40;4
14;86;40;4
14;87;40;4
14;88;40;4
14;89;40;4
14;90;40;4
14;91;40;4
14;92;40;4
14;93;0;4
14;94;0;4
14;95;0;4
14;96;0;4
15;0;0;4
15;1;0;4
15;2;0;4
15;3;0;4
15;4;0;4
15;5;0;4
15;6;0;4
15;7;40;4
15;8;40;4
15;9;40;4
15;10;40;4
15;11;40;4
15;12;40;4
15;13;40;4
15;14;40;4
15;15;40;4
15;16;40;4
15;17;40;4
15;18;40;4
15;19;40;4
15;20;40;4
15;21;40;4
15;22;40;4
15;23;40;4
15;24;40;4
15;25;40;4
15;26;40;4
15;27;40;4
15;28;40;4
15;29;40;4
15;30;40;4
15;31;40;4
15;32;40;4
15;33;40;4
15;34;40;4
15;35;57;4
15;36;55;4
15;37;57;4
15;38;55;4
15;39;57;4
15;40;55;4
15;41;57;4
15;42;55;4
15;43;57;4
15;44;55;4
15;45;57;4
15;46;55;4
15;47;57;4
15;48;55;4
15;49;57;4
15;50;55;4
15;51;55;4
15;52;55;4
15;53;55;4
15;54;55;4
15;55;57;4
15;56;55;4
15;57;57;4
15;58;55;4
15;59;57;4
15;60;55;4
15;61;57;4
15;62;55;4
15;63;40;4
15;64;40;4
15;65;40;4
15;66;40;4
15;67;40;4
15;68;40;4
15;69;40;4
15;70;40;4
15;71;40;4
15;72;40;4
15;73;40;4
15;74;40;4
15;75;40;4
15;76;40;4
15;77;40;4
15;78;40;4
15;79;40;4
15;80;40;4
15;81;40;4
15;82;40;4
15;83;40;4
15;84;40;4
15;85;40;4
15;86;40;4
15;87;40;4
15;88;40;4
15;89;40;4
15;90;40;4
15;91;40;4
15;92;40;4
15;93;0;4
15;94;0;4
15;95;0;4
15;96;0;4
16;0;0;4
16;1;0;4
16;2;0;4
16;3;0;4
16;4;0;4
16;5;0;4
16;6;0;4
16;7;40;4
16;8;40;4
16;9;40;4
16;10;40;4
16;11;40;4
16;12;40;4
16;13;40;4
16;14;40;4
16;15;40;4
16;16;40;4
16;17;40;4
16;18;40;4
16;19;40;4
16;20;40;4
16;21;40;4
16;22;40;4
16;23;40;4
16;24;40;4
16;25;40;4
16;26;40;4
16;27;40;4
16;28;40;4
16;29;40;4
16;30;40;4
16;31;40;4
16;32;40;4
16;33;40;4
16;34;40;4
16;35;57;4
16;36;55;4
16;37;57;4
16;38;55;4
16;39;57;4
16;40;55;4
16;41;57;4
16;42;55;4
16;43;57;4
16;44;55;4
16;45;57;4
16;46;55;4
16;47;57;4
16;48;55;4
16;49;57;4
16;50;55;4
16;51;55;4
16;52;55;4
16;53;55;4
16;54;55;4
16;55;57;4
16;56;55;4
16;57;57;4
16;58;55;4
16;59;57;4
16;60;55;4
16;61;57;4
16;62;55;4
16;63;40;4
16;64;40;4
16;65;40;4
16;66;40;4
16;67;40;4
16;68;40;4
16;69;40;4
16;70;40;4
16;71;40;4
16;72;40;4
16;73;40;4
16;74;40;4
16;75;40;4
16;76;40;4
16;77;40;4
16;78;40;4
16;79;40;4
16;80;40;4
16;81;40;4
16;82;40;4
16;83;40;4
16;84;40;4
16;85;40;4
16;86;40;4
16;87;40;4
16;88;40;4
16;89;40;4
16;90;40;4
16;91;40;4
16;92;40;4
16;93;0;4
16;94;0;4
16;95;0;4
16;96;0;4
17;0;0;4
17;1;0;4
17;2;0;4
17;3;0;4
17;4;0;4
17;5;0;4
17;6;0;4
17;7;40;4
17;8;40;4
17;9;40;4
17;10;40;4
17;11;40;4
17;12;40;4
17;13;40;4
17;14;40;4
17;15;40;4
17;16;40;4
17;17;40;4
17;18;40;4
17;19;40;4
17;20;40;4
17;21;40;4
17;22;40;4
17;23;40;4
17;24;40;4
17;25;40;4
17;26;40;4
17;27;40;4
17;28;40;4
17;29;40;4
17;30;40;4
17;31;40;4
17;32;40;4
17;33;40;4
17;34;40;4
17;35;18;4
17;36;18;4
17;37;18;4
17;38;18;4
17;39;18;4
17;40;18;4
17;41;18;4
17;42;18;4
17;43;18;4
17;44;18;4
17;45;18;4
17;46;18;4
17;47;18;4
17;48;18;4
17;49;18;4
17;50;18;4
17;51;55;4
17;52;55;4
17;53;55;4
17;54;18;4
17;55;18;4
17;56;18;4
17;57;18;4
17;58;18;4
17;59;18;4
17;60;18;4
17;61;18;4
17;62;18;4
17;63;40;4
17;64;40;4
17;65;40;4
