# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
14;21;213;0
15;21;675;0
18;21;674;0
31;21;675;0
34;21;674;0
35;21;215;0
36;21;215;0
37;21;215;0
38;21;675;0
38;21;396;0
11;22;396;0
11;22;674;0
12;22;213;0
13;22;213;0
14;22;213;0
15;22;675;0
18;22;674;0
31;22;675;0
34;22;674;0
35;22;215;0
36;22;215;0
37;22;215;0
38;22;675;0
11;23;674;0
12;23;213;0
13;23;213;0
14;23;213;0
15;23;675;0
18;23;674;0
31;23;675;0
34;23;674;0
35;23;2878;0
36;23;215;0
37;23;215;0
38;23;675;0
11;24;674;0
12;24;213;0
13;24;213;0
14;24;2876;0
15;24;675;0
18;24;674;0
19;24;1862;0
30;24;1862;0
31;24;675;0
34;24;674;0
35;24;219;0
36;24;215;0
37;24;215;0
38;24;675;0
38;24;396;0
11;25;396;0
11;25;674;0
12;25;213;0
13;25;213;0
14;25;217;0
15;25;675;0
18;25;674;0
31;25;675;0
34;25;674;0
35;25;2878;0
36;25;215;0
37;25;215;0
38;25;675;0
11;26;674;0
12;26;213;0
13;26;213;0
14;26;2876;0
15;26;675;0
18;26;674;0
31;26;675;0
34;26;674;0
35;26;215;0
36;26;215;0
37;26;215;0
38;26;675;0
11;27;674;0
12;27;213;0
13;27;213;0
14;27;213;0
15;27;675;0
18;27;674;0
31;27;675;0
34;27;674;0
35;27;215;0
36;27;215;0
37;27;215;0
38;27;675;0
38;27;396;0
11;28;396;0
11;28;674;0
12;28;213;0
13;28;213;0
14;28;213;0
15;28;675;0
18;28;674;0
30;28;2832;0
31;28;675;0
34;28;674;0
35;28;215;0
36;28;215;0
37;28;215;0
38;28;675;0
11;29;674;0
12;29;213;0
13;29;213;0
14;29;213;0
15;29;675;0
18;29;674;0
19;29;1862;0
25;29;1862;0
30;29;1862;0
31;29;675;0
34;29;674;0
35;29;215;0
36;29;215;0
37;29;215;0
38;29;675;0
11;30;674;0
12;30;213;0
13;30;213;0
14;30;213;0
15;30;675;0
18;30;678;0
19;30;673;0
20;30;673;0
21;30;673;0
22;30;673;0
23;30;673;0
24;30;673;0
25;30;673;0
26;30;673;0
27;30;673;0
28;30;673;0
29;30;673;0
30;30;673;0
31;30;679;0
34;30;674;0
35;30;215;0
36;30;215;0
37;30;215;0
38;30;675;0
38;30;396;0
11;31;396;0
11;31;674;0
12;31;213;0
13;31;213;0
14;31;213;0
15;31;675;0
34;31;674;0
38;31;675;0
11;32;674;0
15;32;675;0
34;32;674;0
38;32;675;0
11;33;674;0
16;33;672;0
16;33;607;0
17;33;672;0
18;33;672;0
19;33;672;0
20;33;672;0
21;33;672;0
21;33;396;0
22;33;676;0
28;33;677;0
29;33;396;0
29;33;672;0
30;33;672;0
31;33;672;0
32;33;672;0
33;33;672;0
33;33;607;0
38;33;675;0
11;34;674;0
13;34;396;0
16;34;793;0
16;34;10;0
21;34;621;0
22;34;620;0
23;34;619;0
24;34;619;0
25;34;619;0
26;34;619;0
27;34;619;0
28;34;620;0
29;34;618;0
33;34;797;0
33;34;798;0
36;34;396;0
38;34;675;0
11;35;674;0
12;35;884;0
12;35;895;0
21;35;621;0
22;35;620;0
23;35;619;0
24;35;619;0
25;35;619;0
26;35;619;0
27;35;619;0
28;35;620;0
29;35;618;0
37;35;884;0
37;35;897;0
38;35;675;0
11;36;674;0
21;36;621;0
22;36;620;0
23;36;619;0
24;36;619;0
25;36;619;0
26;36;619;0
27;36;619;0
28;36;620;0
29;36;618;0
38;36;675;0
11;37;678;0
12;37;673;0
13;37;673;0
14;37;673;0
15;37;673;0
16;37;673;0
17;37;673;0
18;37;673;0
19;37;673;0
20;37;673;0
21;37;396;0
21;37;673;0
22;37;679;0
28;37;678;0
29;37;396;0
29;37;673;0
30;37;673;0
31;37;673;0
32;37;673;0
33;37;673;0
34;37;673;0
35;37;673;0
36;37;673;0
37;37;673;0
38;37;679;0
