# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
V: 2
L: -6
X: 542
Y: 532
W: 26
H: 35
0;0;6;2
1;0;6;2
2;0;6;2
3;0;6;2
4;0;6;2
5;0;6;2
6;0;6;2
7;0;6;2
8;0;6;2
9;0;6;2
10;0;6;2
11;0;6;2
12;0;6;2
13;0;6;2
14;0;6;2
15;0;6;2
16;0;6;2
17;0;6;2
18;0;6;2
19;0;6;2
20;0;6;2
21;0;6;2
22;0;6;2
23;0;6;2
24;0;6;2
25;0;6;2
0;1;6;2
1;1;6;2
2;1;6;2
3;1;6;2
4;1;6;2
5;1;6;2
6;1;6;2
7;1;6;2
8;1;6214;2
9;1;5190;2
10;1;6;2
11;1;6;2
12;1;6;2
13;1;6;2
14;1;6;2
15;1;6;2
16;1;6;2
17;1;6406;2
18;1;11526;2
19;1;11526;2
20;1;5382;2
21;1;6;2
22;1;6;2
23;1;6;2
24;1;6;2
25;1;6;2
0;2;6;2
1;2;6;2
2;2;6;2
3;2;6;2
4;2;6;2
5;2;6214;2
6;2;11334;2
7;2;21574;2
8;2;2;2
9;2;2;2
10;2;22598;2
11;2;5190;2
12;2;6630;2
13;2;11750;2
14;2;11750;2
15;2;21990;2
16;2;15;2
17;2;4584;2
18;2;8;2
19;2;8;2
20;2;8680;2
21;2;15;2
22;2;4582;2
23;2;6;2
24;2;6;2
25;2;6;2
0;3;6;2
1;3;6;2
2;3;6;2
3;3;6;2
4;3;16454;2
5;3;2;2
6;3;2;2
7;3;2;2
8;3;2;2
9;3;2;2
10;3;6626;2
11;3;21986;2
12;3;15;2
13;3;15;2
14;3;15;2
15;3;15;2
16;3;15;2
17;3;3560;2
18;3;8;2
19;3;8;2
20;3;12776;2
21;3;15;2
22;3;20966;2
23;3;6;2
24;3;6;2
25;3;6;2
0;4;6;2
1;4;6;2
2;4;6;2
3;4;6;2
4;4;6626;2
5;4;5602;2
6;4;2;2
7;4;2;2
8;4;2;2
9;4;16866;2
10;4;15;2
11;4;15;2
12;4;15;2
13;4;15;2
14;4;26088;2
15;4;9704;2
16;4;1512;2
17;4;8;2
18;4;8;2
19;4;8;2
20;4;7656;2
21;4;15;2
22;4;15;2
23;4;4582;2
24;4;6;2
25;4;6;2
0;5;6;2
1;5;6;2
2;5;6;2
3;5;16870;2
4;5;15;2
5;5;15;2
6;5;23010;2
7;5;11746;2
8;5;21986;2
9;5;15;2
10;5;15;2
11;5;15;2
12;5;15;2
13;5;15;2
14;5;3560;2
15;5;8;2
16;5;8;2
17;5;6632;2
18;5;11752;2
19;5;5608;2
20;5;8;2
21;5;24040;2
22;5;15;2
23;5;10726;2
24;5;6;2
25;5;6;2
0;6;6;2
1;6;6;2
2;6;8678;2
3;6;15;2
4;6;15;2
5;6;15;2
6;6;15;2
7;6;15;2
8;6;15;2
9;6;15;2
10;6;15;2
11;6;15;2
12;6;15;2
13;6;13800;2
14;6;8;2
15;6;8;2
16;6;8680;2
17;6;15;2
18;6;15;2
19;6;15;2
20;6;23016;2
21;6;29160;2
22;6;15;2
23;6;10726;2
24;6;6;2
25;6;6;2
0;7;6;2
1;7;6;2
2;7;12774;2
3;7;15;2
4;7;15;2
5;7;15;2
6;7;15;2
7;7;15;2
8;7;15;2
9;7;15;2
10;7;15;2
11;7;15;2
12;7;19944;2
13;7;8;2
14;7;8;2
15;7;8;2
16;7;12776;2
17;7;15;2
18;7;15;2
19;7;15;2
20;7;15;2
21;7;15;2
22;7;15;2
23;7;10726;2
24;7;6;2
25;7;6;2
0;8;6;2
1;8;6;2
2;8;7654;2
3;8;15;2
4;8;15;2
5;8;15;2
6;8;15;2
7;8;15;2
8;8;15;2
9;8;15;2
10;8;15;2
11;8;15;2
12;8;3560;2
13;8;8;2
14;8;8;2
15;8;8;2
16;8;25064;2
17;8;15;2
18;8;15;2
19;8;15;2
20;8;15;2
21;8;15;2
22;8;15;2
23;8;10726;2
24;8;6;2
25;8;6;2
0;9;6;2
1;9;6;2
2;9;6;2
3;9;14822;2
4;9;15;2
5;9;15;2
6;9;15;2
7;9;15;2
8;9;15;2
9;9;15;2
10;9;15;2
11;9;13800;2
12;9;8;2
13;9;8;2
14;9;8;2
15;9;16872;2
16;9;15;2
17;9;15;2
18;9;15;2
19;9;15;2
20;9;15;2
21;9;15;2
22;9;15;2
23;9;10726;2
24;9;6;2
25;9;6;2
0;10;6;2
1;10;6;2
2;10;6;2
3;10;6;2
4;10;14822;2
5;10;15;2
6;10;15;2
7;10;15;2
8;10;15;2
9;10;15;2
10;10;13800;2
11;10;8;2
12;10;8;2
13;10;8;2
14;10;16872;2
15;10;15;2
16;10;15;2
17;10;26082;2
18;10;9698;2
19;10;27106;2
20;10;15;2
21;10;15;2
22;10;15;2
23;10;10726;2
24;10;6;2
25;10;6;2
0;11;6;2
1;11;6;2
2;11;6;2
3;11;6;2
4;11;6;2
5;11;2530;2
6;11;9698;2
7;11;9698;2
8;11;9698;2
9;11;1506;2
10;11;14594;2
11;11;8;2
12;11;8;2
13;11;16872;2
14;11;15;2
15;11;15;2
16;11;15;2
17;11;3554;2
18;11;2;2
19;11;12770;2
20;11;15;2
21;11;15;2
22;11;15;2
23;11;10726;2
24;11;6;2
25;11;6;2
0;12;6;2
1;12;6;2
2;12;6;2
3;12;6;2
4;12;6;2
5;12;14406;2
6;12;2;2
7;12;2;2
8;12;2;2
9;12;2;2
10;12;2;2
11;12;14594;2
12;12;16872;2
13;12;15;2
14;12;15;2
15;12;45;2
16;12;46;2
17;12;46;2
18;12;47;2
19;12;25058;2
20;12;15;2
21;12;15;2
22;12;15;2
23;12;10726;2
24;12;6;2
25;12;6;2
0;13;6;2
1;13;6;2
2;13;6;2
3;13;6;2
4;13;6;2
5;13;6;2
6;13;23622;2
7;13;2;2
8;13;2;2
9;13;2;2
10;13;2;2
11;13;2;2
12;13;15;2
13;13;15;2
14;13;15;2
15;13;48;2
16;13;49;2
17;13;49;2
18;13;50;2
19;13;15;2
20;13;15;2
21;13;15;2
22;13;15;2
23;13;10726;2
24;13;6;2
25;13;6;2
0;14;6;2
1;14;6;2
2;14;6;2
3;14;6;2
4;14;6;2
5;14;6406;2
6;14;11526;2
7;14;11522;2
8;14;5378;2
9;14;6626;2
10;14;5602;2
11;14;2;2
12;14;2530;2
13;14;18914;2
14;14;15;2
15;14;48;2
16;14;49;2
17;14;49;2
18;14;50;2
19;14;15;2
20;14;15;2
21;14;15;2
22;14;15;2
23;14;3558;2
24;14;6;2
25;14;6;2
0;15;6;2
1;15;6;2
2;15;6;2
3;15;6;2
4;15;16646;2
5;15;8;2
6;15;8;2
7;15;8;2
8;15;8680;2
9;15;15;2
10;15;15;2
11;15;4578;2
12;15;2;2
13;15;2;2
14;15;2;2
15;15;48;2
16;15;49;2
17;15;49;2
18;15;50;2
19;15;15;2
20;15;15;2
21;15;15;2
22;15;19942;2
23;15;6;2
24;15;6;2
25;15;6;2
0;16;6;2
1;16;6;2
2;16;6;2
3;16;8454;2
4;16;8;2
5;16;8;2
6;16;8;2
7;16;8;2
8;16;12776;2
9;16;15;2
10;16;15;2
11;16;10722;2
12;16;2;2
13;16;2;2
14;16;2;2
15;16;48;2
16;16;49;2
17;16;49;2
18;16;50;2
19;16;15;2
20;16;15;2
21;16;15;2
22;16;10726;2
23;16;6;2
24;16;6;2
25;16;6;2
0;17;6;2
1;17;6;2
2;17;8678;2
3;17;15;2
4;17;15848;2
5;17;8;2
6;17;8;2
7;17;6632;2
8;17;29160;2
9;17;15;2
10;17;15;2
11;17;28130;2
12;17;11746;2
13;17;11746;2
14;17;5602;2
15;17;48;2
16;17;49;2
17;17;49;2
18;17;50;2
19;17;15;2
20;17;15;2
21;17;15;2
22;17;10726;2
23;17;6;2
24;17;6;2
25;17;6;2
0;18;6;2
1;18;6;2
2;18;7654;2
3;18;15;2
4;18;15;2
5;18;23016;2
6;18;21992;2
7;18;15;2
8;18;15;2
9;18;15;2
10;18;15;2
11;18;15;2
12;18;15;2
13;18;15;2
14;18;15;2
15;18;48;2
16;18;49;2
17;18;49;2
18;18;50;2
19;18;15;2
20;18;15;2
21;18;15;2
22;18;28134;2
23;18;5606;2
24;18;6;2
25;18;6;2
0;19;6;2
1;19;6;2
2;19;6;2
3;19;24038;2
4;19;15;2
5;19;15;2
6;19;15;2
7;19;15;2
8;19;17890;2
9;19;27106;2
10;19;15;2
11;19;15;2
12;19;15;2
13;19;15;2
14;19;15;2
15;19;48;2
16;19;49;2
17;19;49;2
18;19;50;2
19;19;15;2
20;19;15;2
21;19;15;2
22;19;15;2
23;19;15;2
24;19;4582;2
