# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
V: 2
L: 2
X: 944
Y: 747
W: 22
H: 16
0;0;0;0
1;0;0;0
2;0;0;0
3;0;0;0
4;0;0;4
5;0;0;4
6;0;0;4
7;0;0;4
8;0;0;4
9;0;0;4
10;0;0;4
11;0;0;4
12;0;0;4
13;0;0;4
14;0;0;4
15;0;0;4
16;0;0;4
17;0;0;4
18;0;0;4
19;0;0;4
20;0;0;4
21;0;0;4
0;1;0;0
1;1;0;0
2;1;0;0
3;1;0;0
4;1;0;4
5;1;0;4
6;1;61;4
7;1;61;4
8;1;61;4
9;1;61;4
10;1;61;4
11;1;61;4
12;1;61;4
13;1;61;4
14;1;61;4
15;1;61;4
16;1;61;4
17;1;61;4
18;1;0;4
19;1;0;4
20;1;0;4
21;1;0;4
0;2;0;0
1;2;0;0
2;2;0;0
3;2;0;0
4;2;0;4
5;2;0;4
6;2;61;4
7;2;61;4
8;2;61;4
9;2;61;4
10;2;61;4
11;2;61;4
12;2;61;4
13;2;61;4
14;2;61;4
15;2;61;4
16;2;61;4
17;2;61;4
18;2;61;4
19;2;0;4
20;2;0;4
21;2;0;4
0;3;0;0
1;3;0;0
2;3;0;0
3;3;0;0
4;3;0;4
5;3;0;4
6;3;61;4
7;3;61;4
8;3;61;4
9;3;61;4
10;3;61;4
11;3;40;4
12;3;61;4
13;3;40;4
14;3;61;4
15;3;61;4
16;3;61;4
17;3;61;4
18;3;61;4
19;3;61;4
20;3;0;4
21;3;0;4
0;4;0;0
1;4;0;0
2;4;0;0
3;4;0;0
4;4;0;4
5;4;0;4
6;4;61;4
7;4;61;4
8;4;61;4
9;4;61;4
10;4;61;4
11;4;40;4
12;4;40;4
13;4;61;4
14;4;61;4
15;4;61;4
16;4;61;4
17;4;40;4
18;4;61;4
19;4;61;4
20;4;61;4
21;4;0;4
0;5;0;0
1;5;0;0
2;5;0;0
3;5;0;0
4;5;0;4
5;5;0;4
6;5;61;4
7;5;61;4
8;5;61;4
9;5;61;4
10;5;61;4
11;5;61;4
12;5;61;4
13;5;61;4
14;5;61;4
15;5;61;4
16;5;61;4
17;5;40;4
18;5;40;4
19;5;61;4
20;5;61;4
21;5;61;4
0;6;0;0
1;6;0;0
2;6;0;0
3;6;0;0
4;6;0;4
5;6;0;4
6;6;61;4
7;6;61;4
8;6;61;4
9;6;61;4
10;6;61;4
11;6;61;4
12;6;61;4
13;6;61;4
14;6;61;4
15;6;61;4
16;6;61;4
17;6;61;4
18;6;40;4
19;6;61;4
20;6;61;4
21;6;61;4
0;7;0;0
1;7;0;0
2;7;0;0
3;7;0;0
4;7;0;4
5;7;0;4
6;7;61;4
7;7;61;4
8;7;61;4
9;7;61;4
10;7;61;4
11;7;61;4
12;7;61;4
13;7;61;4
14;7;61;4
15;7;61;4
16;7;61;4
17;7;61;4
18;7;61;4
19;7;61;4
20;7;61;4
21;7;61;4
0;8;0;0
1;8;0;0
2;8;0;0
3;8;0;0
4;8;0;4
5;8;0;4
6;8;61;4
7;8;61;4
8;8;61;4
9;8;61;4
10;8;61;4
11;8;61;4
12;8;61;4
13;8;61;4
14;8;61;4
15;8;61;4
16;8;40;4
17;8;61;4
18;8;61;4
19;8;61;4
20;8;61;4
21;8;34;4
0;9;0;0
1;9;0;0
2;9;0;0
