# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
V: 2
L: -6
X: 658
Y: 607
W: 60
H: 60
0;0;6;2
1;0;6;2
2;0;6;2
3;0;6;2
4;0;6;2
5;0;6;2
6;0;6;2
7;0;6;2
8;0;6;2
9;0;6;2
10;0;6;2
11;0;6;2
12;0;6;2
13;0;6;2
14;0;6;2
15;0;6;2
16;0;6;2
17;0;6;2
18;0;6;2
19;0;6;2
20;0;6;2
21;0;6;2
22;0;6;2
23;0;6;2
24;0;6;2
25;0;6;2
26;0;6;2
27;0;6;2
28;0;6;2
29;0;6;2
30;0;6;2
31;0;6;2
32;0;6;2
33;0;6;2
34;0;6;2
35;0;6;2
36;0;6;2
37;0;6;2
38;0;6;2
39;0;6;2
40;0;6;2
41;0;6;2
42;0;6;2
43;0;6;2
44;0;6;2
45;0;6;2
46;0;6;2
47;0;6;2
48;0;6;2
49;0;6;2
50;0;6;2
51;0;6;2
52;0;6;2
53;0;6;2
54;0;6;2
55;0;6;2
56;0;6;2
57;0;6;2
58;0;6;2
59;0;6;2
0;1;6;2
1;1;6;2
2;1;6;2
3;1;6;2
4;1;6;2
5;1;6;2
6;1;6;2
7;1;6;2
8;1;6;2
9;1;6;2
10;1;6;2
11;1;6;2
12;1;6;2
13;1;6;2
14;1;6;2
15;1;6;2
16;1;6;2
17;1;6;2
18;1;6;2
19;1;6;2
20;1;6;2
21;1;6;2
22;1;6;2
23;1;6;2
24;1;6;2
25;1;6;2
26;1;6;2
27;1;6;2
28;1;6;2
29;1;6;2
30;1;6;2
31;1;6;2
32;1;6;2
33;1;6;2
34;1;6;2
35;1;6;2
36;1;6;2
37;1;6;2
38;1;6;2
39;1;6;2
40;1;6;2
41;1;6;2
42;1;6;2
43;1;6;2
44;1;6;2
45;1;6;2
46;1;6;2
47;1;6;2
48;1;6;2
49;1;6;2
50;1;6;2
51;1;6;2
52;1;6;2
53;1;6;2
54;1;6;2
55;1;6;2
56;1;6;2
57;1;6;2
58;1;6;2
59;1;6;2
0;2;6;2
1;2;6;2
2;2;6;2
3;2;6;2
4;2;6;2
5;2;6;2
6;2;6;2
7;2;6;2
8;2;6;2
9;2;6;2
10;2;6;2
11;2;6;2
12;2;6;2
13;2;6;2
14;2;6;2
15;2;6;2
16;2;6;2
17;2;6;2
18;2;6;2
19;2;6;2
20;2;6;2
21;2;6;2
22;2;6;2
23;2;6;2
24;2;6;2
25;2;6;2
26;2;6;2
27;2;6;2
28;2;6;2
29;2;6;2
30;2;6;2
31;2;6;2
32;2;6;2
33;2;6;2
34;2;6;2
35;2;6;2
36;2;6;2
37;2;6;2
38;2;6;2
39;2;6;2
40;2;6;2
41;2;6;2
42;2;6;2
43;2;6;2
44;2;6;2
45;2;6;2
46;2;6;2
47;2;6;2
48;2;6;2
49;2;6;2
50;2;6;2
51;2;6;2
52;2;6;2
53;2;6;2
54;2;6;2
55;2;6;2
56;2;6;2
57;2;6;2
58;2;6;2
59;2;6;2
0;3;6;2
1;3;6;2
2;3;6;2
3;3;6;2
4;3;6;2
5;3;6;2
6;3;6;2
7;3;6;2
8;3;6;2
9;3;6;2
10;3;6;2
11;3;6;2
12;3;6;2
13;3;6;2
14;3;6;2
15;3;6;2
16;3;6;2
17;3;6;2
18;3;6;2
19;3;6;2
20;3;6;2
21;3;6;2
22;3;6;2
23;3;6;2
24;3;6;2
25;3;6;2
26;3;6;2
27;3;6;2
28;3;6;2
29;3;6;2
30;3;6;2
31;3;6;2
32;3;6;2
33;3;6;2
34;3;6;2
35;3;6;2
36;3;6;2
37;3;6;2
38;3;6;2
39;3;6;2
40;3;6;2
41;3;6;2
42;3;6;2
43;3;6;2
44;3;6;2
45;3;6;2
46;3;6;2
47;3;6;2
48;3;6;2
49;3;6;2
50;3;6;2
51;3;6;2
52;3;6;2
53;3;6;2
54;3;6;2
55;3;6;2
56;3;6;2
57;3;6;2
58;3;6;2
59;3;6;2
0;4;6;2
1;4;6;2
2;4;6;2
3;4;6;2
4;4;6;2
5;4;6;2
6;4;6;2
7;4;6;2
8;4;6;2
9;4;6;2
10;4;6;2
11;4;6;2
12;4;6;2
13;4;6;2
14;4;6;2
15;4;6;2
16;4;6;2
17;4;6;2
18;4;6;2
19;4;6;2
20;4;6;2
21;4;6;2
22;4;6;2
23;4;6;2
24;4;6;2
25;4;6;2
26;4;6;2
27;4;6;2
28;4;6;2
29;4;6;2
30;4;6;2
31;4;6;2
32;4;6;2
33;4;6;2
34;4;6;2
35;4;6;2
36;4;6;2
37;4;6;2
38;4;6;2
39;4;6;2
40;4;6;2
41;4;6;2
42;4;6;2
43;4;6;2
44;4;6;2
45;4;6;2
46;4;6;2
47;4;6;2
48;4;6;2
49;4;6;2
50;4;6;2
51;4;6;2
52;4;6;2
53;4;6;2
54;4;6;2
55;4;6;2
56;4;6;2
57;4;6;2
58;4;6;2
59;4;6;2
0;5;6;2
1;5;6;2
2;5;6;2
3;5;6;2
4;5;6;2
5;5;6;2
6;5;6;2
7;5;6;2
8;5;6;2
9;5;6;2
10;5;6;2
11;5;6;2
12;5;6;2
13;5;6;2
14;5;6;2
15;5;6;2
16;5;6;2
17;5;6;2
18;5;6;2
19;5;6;2
20;5;6;2
21;5;6;2
22;5;6;2
23;5;6;2
24;5;6;2
25;5;6;2
26;5;6;2
27;5;6;2
28;5;6;2
29;5;6;2
30;5;6;2
31;5;6;2
32;5;6;2
33;5;6;2
34;5;6;2
35;5;6;2
36;5;6;2
37;5;6;2
38;5;6;2
39;5;6;2
40;5;6;2
41;5;6;2
42;5;6;2
43;5;6;2
44;5;6630;2
45;5;11750;2
46;5;11750;2
47;5;11750;2
48;5;5606;2
49;5;6;2
50;5;6;2
51;5;6;2
52;5;6;2
53;5;6;2
54;5;6;2
55;5;6;2
56;5;6;2
57;5;6;2
58;5;6;2
59;5;6;2
0;6;6;2
1;6;6;2
2;6;6;2
3;6;6;2
4;6;6;2
5;6;6;2
6;6;6;2
7;6;6;2
8;6;6;2
9;6;6;2
10;6;6;2
11;6;6;2
12;6;6;2
13;6;6;2
14;6;6;2
15;6;6;2
16;6;6;2
17;6;6;2
18;6;6;2
19;6;6;2
20;6;6;2
21;6;6;2
22;6;6;2
23;6;6;2
24;6;6;2
25;6;6;2
26;6;6;2
27;6;6;2
28;6;6;2
29;6;6;2
30;6;6;2
31;6;6;2
32;6;6;2
33;6;6;2
34;6;6;2
35;6;6;2
36;6;6;2
37;6;6;2
38;6;6;2
39;6;6;2
40;6;6;2
41;6;6;2
42;6;6630;2
43;6;21990;2
44;6;15;2
45;6;15;2
46;6;15;2
47;6;15;2
48;6;15;2
49;6;23014;2
50;6;5606;2
51;6;6;2
52;6;6;2
53;6;6;2
54;6;6;2
55;6;6;2
56;6;6;2
57;6;6;2
58;6;6;2
59;6;6;2
0;7;6;2
1;7;6;2
2;7;6;2
3;7;6;2
4;7;6;2
5;7;6;2
6;7;6;2
7;7;6;2
8;7;6;2
9;7;6;2
10;7;6;2
11;7;6;2
12;7;6;2
13;7;6;2
14;7;6;2
15;7;6;2
16;7;6;2
17;7;6;2
18;7;6;2
19;7;6;2
20;7;6;2
21;7;6;2
22;7;6;2
23;7;6;2
24;7;6;2
25;7;6;2
26;7;6;2
27;7;6;2
28;7;6;2
29;7;6;2
30;7;6;2
31;7;6;2
32;7;6;2
33;7;6;2
34;7;6;2
35;7;6;2
36;7;6;2
37;7;6;2
38;7;6;2
39;7;6;2
40;7;6;2
41;7;8678;2
42;7;15;2
43;7;15;2
44;7;15;2
45;7;15;2
46;7;15;2
47;7;15;2
48;7;15;2
49;7;15;2
50;7;15;2
51;7;4582;2
52;7;6;2
53;7;6;2
54;7;6;2
55;7;6;2
56;7;6;2
57;7;6;2
58;7;6;2
59;7;6;2
0;8;6;2
1;8;6;2
2;8;6;2
3;8;6;2
4;8;6;2
5;8;6;2
6;8;6;2
7;8;6;2
8;8;6;2
9;8;6;2
10;8;6;2
11;8;6;2
12;8;6;2
13;8;6;2
14;8;6;2
15;8;6;2
16;8;6;2
17;8;6;2
18;8;6;2
19;8;6;2
20;8;6;2
21;8;6;2
22;8;6;2
23;8;6;2
24;8;6;2
25;8;6;2
26;8;6;2
27;8;6;2
28;8;6;2
29;8;6;2
30;8;6;2
31;8;6;2
32;8;6;2
33;8;6;2
34;8;6;2
35;8;6;2
36;8;6;2
37;8;6;2
38;8;6;2
39;8;6;2
40;8;6630;2
41;8;29158;2
42;8;15;2
43;8;15;2
44;8;15;2
45;8;15;2
46;8;17889;2
47;8;9697;2
48;8;18913;2
49;8;15;2
50;8;15;2
51;8;20966;2
