# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
V: 2
L: 1
X: 938
Y: 781
W: 36
H: 22
0;0;34;4
1;0;34;4
2;0;34;4
3;0;34;4
4;0;34;4
5;0;34;4
6;0;34;4
7;0;34;4
8;0;34;4
9;0;34;4
10;0;34;4
11;0;34;4
12;0;34;4
13;0;34;4
14;0;34;4
15;0;34;4
16;0;34;4
17;0;34;4
18;0;34;4
19;0;34;4
20;0;34;4
21;0;34;4
22;0;34;4
23;0;34;4
24;0;34;4
25;0;34;4
26;0;34;4
27;0;34;4
28;0;34;4
29;0;34;4
30;0;34;4
31;0;34;4
32;0;34;4
33;0;34;4
34;0;34;4
35;0;0;4
0;1;34;4
1;1;34;4
2;1;34;4
3;1;63;4
4;1;63;4
5;1;63;4
6;1;63;4
7;1;63;4
8;1;63;4
9;1;63;4
10;1;63;4
11;1;63;4
12;1;63;4
13;1;63;4
14;1;62;4
15;1;62;4
16;1;62;4
17;1;62;4
18;1;62;4
19;1;62;4
20;1;62;4
21;1;62;4
22;1;62;4
23;1;62;4
24;1;62;4
25;1;62;4
26;1;62;4
27;1;62;4
28;1;62;4
29;1;62;4
30;1;62;4
31;1;62;4
32;1;62;4
33;1;62;4
34;1;34;4
35;1;0;4
0;2;34;4
1;2;34;4
2;2;63;4
3;2;63;4
4;2;63;4
5;2;63;4
6;2;63;4
7;2;63;4
8;2;63;4
9;2;63;4
10;2;63;4
11;2;63;4
12;2;63;4
13;2;63;4
14;2;62;4
15;2;62;4
16;2;62;4
17;2;62;4
18;2;62;4
19;2;62;4
20;2;62;4
21;2;62;4
22;2;62;4
23;2;62;4
24;2;62;4
25;2;45;4
26;2;46;4
27;2;46;4
28;2;46;4
29;2;46;4
30;2;46;4
31;2;46;4
32;2;47;4
33;2;62;4
34;2;34;4
35;2;0;4
0;3;34;4
1;3;63;4
2;3;63;4
3;3;63;4
4;3;49;4
5;3;49;4
6;3;63;4
7;3;63;4
8;3;63;4
9;3;63;4
10;3;63;4
11;3;63;4
12;3;63;4
13;3;63;4
14;3;62;4
15;3;62;4
16;3;62;4
17;3;62;4
18;3;62;4
19;3;62;4
20;3;62;4
21;3;62;4
22;3;62;4
23;3;62;4
24;3;62;4
25;3;48;4
26;3;49;4
27;3;49;4
28;3;49;4
29;3;49;4
30;3;49;4
31;3;49;4
32;3;50;4
33;3;62;4
34;3;34;4
35;3;0;4
0;4;34;4
1;4;63;4
2;4;63;4
