# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
V: 2
L: 1
X: 944
Y: 747
W: 25
H: 30
0;0;0;4
1;0;0;4
2;0;0;4
3;0;0;4
4;0;0;4
5;0;0;4
6;0;0;4
7;0;0;4
8;0;0;4
9;0;0;4
10;0;0;4
11;0;0;4
12;0;0;4
13;0;0;4
14;0;0;4
15;0;0;4
16;0;0;4
17;0;0;4
18;0;0;4
19;0;0;4
20;0;0;4
21;0;0;4
22;0;0;4
23;0;0;4
24;0;0;4
0;1;0;4
1;1;61;4
2;1;61;4
3;1;61;4
4;1;61;4
5;1;61;4
6;1;63;4
7;1;63;4
8;1;63;4
9;1;63;4
10;1;63;4
11;1;63;4
12;1;63;4
13;1;63;4
14;1;63;4
15;1;63;4
16;1;63;4
17;1;63;4
18;1;0;4
19;1;0;4
20;1;0;4
21;1;0;4
22;1;0;4
23;1;0;4
24;1;0;4
0;2;0;4
1;2;61;4
2;2;61;4
3;2;61;4
4;2;61;4
5;2;61;4
6;2;63;4
7;2;45;4
8;2;46;4
9;2;47;4
10;2;63;4
11;2;63;4
12;2;63;4
13;2;63;4
14;2;63;4
15;2;63;4
16;2;63;4
17;2;63;4
18;2;63;4
19;2;0;4
20;2;0;4
21;2;0;4
22;2;0;4
23;2;0;4
24;2;0;4
0;3;0;4
1;3;61;4
2;3;61;4
3;3;40;4
4;3;61;4
5;3;61;4
6;3;63;4
7;3;48;4
8;3;49;4
9;3;50;4
10;3;63;4
11;3;63;4
12;3;63;4
13;3;63;4
14;3;63;4
15;3;63;4
16;3;63;4
17;3;63;4
18;3;63;4
19;3;63;4
20;3;0;4
21;3;0;4
22;3;0;4
23;3;0;4
24;3;0;4
0;4;0;4
1;4;61;4
2;4;61;4
3;4;40;4
4;4;40;4
5;4;61;4
6;4;63;4
7;4;48;4
8;4;49;4
9;4;50;4
10;4;63;4
11;4;63;4
12;4;63;4
13;4;63;4
14;4;63;4
15;4;63;4
16;4;63;4
17;4;63;4
18;4;63;4
19;4;63;4
20;4;63;4
21;4;0;4
22;4;0;4
23;4;0;4
24;4;0;4
0;5;0;4
1;5;61;4
2;5;61;4
3;5;61;4
4;5;61;4
5;5;61;4
6;5;63;4
7;5;48;4
8;5;49;4
9;5;50;4
10;5;63;4
11;5;63;4
12;5;63;4
13;5;63;4
14;5;63;4
15;5;63;4
16;5;63;4
17;5;63;4
18;5;63;4
19;5;63;4
20;5;63;4
21;5;63;4
22;5;0;4
23;5;0;4
24;5;0;4
0;6;0;4
1;6;61;4
2;6;61;4
3;6;61;4
4;6;61;4
5;6;61;4
6;6;63;4
7;6;48;4
8;6;49;4
9;6;50;4
10;6;63;4
11;6;63;4
12;6;63;4
13;6;63;4
14;6;63;4
15;6;63;4
16;6;63;4
17;6;63;4
18;6;63;4
19;6;63;4
20;6;63;4
21;6;63;4
22;6;0;4
23;6;0;4
24;6;0;4
0;7;0;4
1;7;61;4
2;7;61;4
3;7;61;4
4;7;61;4
5;7;61;4
6;7;63;4
7;7;51;4
8;7;52;4
9;7;53;4
10;7;63;4
11;7;63;4
12;7;63;4
13;7;63;4
14;7;63;4
15;7;63;4
16;7;63;4
17;7;63;4
18;7;63;4
19;7;63;4
20;7;63;4
21;7;63;4
22;7;0;4
23;7;0;4
24;7;0;4
0;8;0;4
1;8;61;4
2;8;61;4
3;8;61;4
4;8;61;4
5;8;61;4
6;8;63;4
7;8;63;4
8;8;63;4
9;8;63;4
10;8;63;4
11;8;63;4
12;8;63;4
13;8;63;4
14;8;63;4
15;8;63;4
16;8;63;4
17;8;63;4
18;8;63;4
19;8;45;4
20;8;47;4
21;8;63;4
22;8;0;4
23;8;0;4
24;8;0;4
0;9;0;4
1;9;0;4
2;9;0;4
3;9;0;4
4;9;0;4
5;9;0;4
6;9;34;4
7;9;34;4
8;9;34;4
9;9;34;4
10;9;34;4
11;9;64;4
