# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
V: 2
L: 1
X: 864
Y: 520
W: 19
H: 16
0;0;0;2
1;0;0;2
2;0;0;2
3;0;0;2
4;0;0;2
5;0;0;2
6;0;0;2
7;0;0;2
8;0;0;2
9;0;0;7
10;0;0;7
11;0;2;7
12;0;2;7
13;0;2;7
14;0;2;7
15;0;2;7
16;0;2;7
17;0;0;7
18;0;0;7
0;1;0;2
1;1;0;7
2;1;0;7
3;1;0;7
4;1;0;7
5;1;0;7
6;1;0;7
7;1;2;7
8;1;2;7
9;1;2;7
10;1;2;7
11;1;2;7
12;1;2;7
13;1;2;7
14;1;2;7
15;1;2;7
16;1;2;7
17;1;2;7
18;1;0;7
0;2;0;7
1;2;0;7
2;2;0;7
3;2;0;7
4;2;2;7
5;2;2;7
6;2;6626;7
7;2;11746;7
8;2;11746;7
9;2;5602;7
10;2;2;7
11;2;2;7
12;2;2;7
13;2;2;7
14;2;2;7
15;2;2;7
16;2;2;7
17;2;2;7
18;2;2;7
0;3;0;7
1;3;0;7
2;3;0;7
3;3;0;7
4;3;2;7
5;3;16866;7
6;3;15;7
7;3;15;7
8;3;15;7
9;3;15;7
10;3;15842;7
11;3;2;7
12;3;2;7
13;3;2;7
14;3;2;7
15;3;2;7
16;3;2;7
17;3;2;7
18;3;2;7
0;4;0;7
1;4;0;7
2;4;0;7
3;4;0;7
4;4;2;7
5;4;15;7
6;4;15;7
7;4;15;7
8;4;6511;7
9;4;11631;7
10;4;11631;7
11;4;11618;7
12;4;5474;7
13;4;2;7
14;4;2;7
15;4;2;7
16;4;2;7
17;4;2;7
18;4;2;7
0;5;0;7
1;5;0;7
2;5;0;7
3;5;0;7
4;5;8546;7
5;5;11;7
6;5;22895;7
7;5;21871;7
8;5;11;7
9;5;11;7
10;5;11;7
11;5;11;7
12;5;11;7
13;5;4450;7
14;5;2;7
15;5;2;7
16;5;2;7
17;5;2;7
18;5;2;7
0;6;0;7
1;6;0;7
2;6;2;7
3;6;2;7
4;6;7522;7
5;6;11;7
6;6;11;7
7;6;11;7
8;6;11;7
9;6;11;7
10;6;11;7
11;6;11;7
12;6;11;7
13;6;20834;7
14;6;2;7
15;6;2;7
16;6;2;7
17;6;2;7
18;6;2;7
0;7;2;7
1;7;2;7
2;7;2;7
3;7;2;7
4;7;2;7
5;7;2402;7
6;7;26978;7
7;7;11;7
8;7;11;7
9;7;11;7
10;7;11;7
11;7;11;7
12;7;11;7
13;7;11;7
14;7;22882;7
15;7;5474;7
16;7;2;7
17;7;2;7
18;7;2;7
0;8;2;7
1;8;8546;7
2;8;11;7
3;8;15714;7
4;8;2;7
5;8;2;7
6;8;24930;7
7;8;11;7
8;8;11;7
9;8;11;7
10;8;11;7
11;8;11;7
12;8;11;7
13;8;11;7
14;8;11;7
15;8;11;7
16;8;4450;7
17;8;2;7
18;8;2;7
0;9;2;7
1;9;7522;7
2;9;11;7
3;9;11;7
4;9;22882;7
5;9;21858;7
6;9;11;7
7;9;11;7
8;9;11;7
9;9;11;7
10;9;11;7
11;9;11;7
12;9;11;7
13;9;11;7
14;9;11;7
15;9;11;7
16;9;3426;7
17;9;0;7
18;9;0;7
0;10;2;7
1;10;2;7
2;10;14690;7
3;10;11;7
4;10;11;7
5;10;11;7
6;10;11;7
7;10;11;7
8;10;11;7
9;10;11;7
10;10;11;7
11;10;11;7
12;10;11;7
13;10;25954;7
14;10;9570;7
15;10;1378;7
16;10;2;7
17;10;0;7
18;10;0;2
0;11;2;7
1;11;2;7
2;11;2;7
3;11;2402;7
4;11;9570;7
5;11;9570;7
6;11;18786;7
7;11;11;7
8;11;11;7
9;11;11;7
10;11;11;7
11;11;11;7
12;11;11;7
13;11;10594;7
14;11;0;7
15;11;0;7
16;11;0;7
17;11;0;2
18;11;0;2
0;12;0;7
1;12;0;7
2;12;0;7
3;12;0;7
4;12;0;7
5;12;2;7
6;12;2;7
7;12;23906;7
8;12;11;7
9;12;11;7
10;12;11;7
11;12;11;7
12;12;11;7
13;12;10594;7
14;12;0;7
15;12;0;7
16;12;0;2
17;12;0;2
18;12;0;2
0;13;0;7
1;13;0;7
2;13;0;7
3;13;0;7
4;13;0;7
5;13;0;7
6;13;2;7
7;13;12642;7
8;13;11;7
9;13;11;7
10;13;11;7
11;13;11;7
12;13;11;7
13;13;10594;7
14;13;0;7
15;13;0;7
16;13;0;2
17;13;0;2
18;13;0;2
0;14;0;7
1;14;0;7
2;14;0;7
3;14;0;7
4;14;0;7
5;14;0;7
6;14;0;7
7;14;7522;7
8;14;11;7
9;14;11;7
10;14;11;7
11;14;11;7
12;14;11;7
13;14;3426;7
14;14;0;7
15;14;0;7
16;14;0;2
17;14;0;2
18;14;0;2
0;15;0;7
1;15;0;7
2;15;0;7
3;15;0;7
4;15;0;7
5;15;0;7
6;15;0;7
7;15;2;7
8;15;2402;7
9;15;9570;7
10;15;9570;7
11;15;9570;7
12;15;1378;7
13;15;2;7
14;15;0;7
15;15;0;2
16;15;0;2
17;15;0;2
18;15;0;2
