# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
8;0;1251;0
9;0;301;0
11;0;627;0
12;0;626;0
9;1;627;0
10;1;626;0
11;1;629;0
12;1;628;0
13;1;1246;0
14;1;1251;0
15;1;232;0
16;1;1251;0
17;1;1246;0
18;1;627;0
19;1;626;0
8;2;1257;0
9;2;1817;0
10;2;628;0
15;2;273;333
15;2;273;333
16;2;274;333
17;2;1817;0
18;2;629;0
19;2;628;0
20;2;627;0
21;2;626;0
8;3;914;0
12;3;273;333
14;3;2832;333
20;3;629;0
21;3;628;0
8;4;301;0
20;4;1817;0
21;4;627;0
8;5;301;0
10;5;1807;333
13;5;1276;333
21;5;629;0
22;5;628;0
7;6;629;333
8;6;301;0
11;6;273;333
12;6;273;333
13;6;273;333
14;6;273;333
15;6;273;333
16;6;1276;333
19;6;273;333
21;6;1246;0
5;7;629;333
6;7;629;333
7;7;274;333
8;7;273;333
10;7;1276;333
11;7;273;333
12;7;273;333
12;7;301;333
13;7;273;333
13;7;301;333
14;7;273;333
14;7;301;333
15;7;273;333
18;7;1807;333
21;7;626;0
22;7;1246;0
22;7;301;0
3;8;629;333
4;8;629;333
11;8;273;333
12;8;273;333
12;8;301;333
13;8;1862;333
13;8;1809;333;descriptionDe=Nur Ushara leitet mich, die Zweige biegen sich, berühren mich sanft und spenden mir Schatten.;descriptionEn=Alone, the branches bend to caress me and leaves shade me, Ushara guides me.
14;8;273;333
14;8;301;333
15;8;273;333
20;8;629;0
21;8;628;0
2;9;629;333
7;9;2169;333
11;9;273;333
12;9;273;333
12;9;301;333
13;9;273;333
13;9;301;333
14;9;273;333
14;9;301;333
15;9;273;333
16;9;1276;333
19;9;274;333
1;10;629;333
3;10;273;333
4;10;386;333
7;10;421;333
7;10;1008;333
8;10;421;333
8;10;1008;333
10;10;1276;333
11;10;273;333
12;10;273;333
13;10;273;333
14;10;273;333
15;10;273;333
16;10;273;333
19;10;1246;0
1;11;629;333
4;11;386;333
6;11;2170;333
7;11;421;333
7;11;1008;333
8;11;421;333
8;11;1008;333
9;11;2170;333
10;11;66;0;markerstone=195
13;11;1276;333
15;11;627;333
17;11;273;333
19;11;626;0
1;12;626;333
3;12;274;333
4;12;274;333
7;12;2169;333
11;12;585;0
12;12;581;0
15;12;623;333
16;12;628;333
16;12;287;333
18;12;629;0
19;12;628;0
6;13;274;333
8;13;273;333
14;13;627;333
16;13;628;0
17;13;1817;0
18;13;1246;0
0;14;626;333
2;14;1807;333
13;14;1807;333
15;14;1251;0
17;14;1245;0
0;15;629;333
1;15;914;333
2;15;914;333
6;15;386;333
9;15;386;333
10;15;274;333
11;15;386;333
14;15;301;0
2;16;629;333
4;16;287;333
5;16;287;333
6;16;287;333
7;16;287;333
13;16;1245;0
2;17;629;333
3;17;626;333
4;17;622;333
5;17;630;333
6;17;622;333
7;17;630;333
8;17;626;0
11;17;232;0
5;18;622;333
7;18;629;333
8;18;628;0
10;18;914;0
7;19;914;333
8;19;1817;0
