# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
V: 2
L: 1
X: 900
Y: 820
W: 26
H: 26
0;0;0;0
1;0;0;0
2;0;0;20
3;0;0;20
4;0;0;20
5;0;0;20
6;0;0;20
7;0;0;20
8;0;0;20
9;0;0;20
10;0;0;20
11;0;0;20
12;0;0;20
13;0;0;20
14;0;0;20
15;0;0;20
16;0;0;20
17;0;0;20
18;0;0;20
19;0;0;20
20;0;0;20
21;0;0;20
22;0;0;0
23;0;0;0
24;0;0;0
25;0;0;0
0;1;0;0
1;1;0;0
2;1;0;20
3;1;0;20
4;1;34;20
5;1;64;20
6;1;64;20
7;1;64;20
8;1;64;20
9;1;64;20
10;1;62;20
11;1;62;20
12;1;62;20
13;1;62;20
14;1;62;20
15;1;62;20
16;1;62;20
17;1;62;20
18;1;62;20
19;1;62;20
20;1;62;20
21;1;0;20
22;1;0;0
23;1;0;0
24;1;0;0
25;1;0;0
0;2;0;0
1;2;0;0
2;2;0;20
3;2;0;20
4;2;34;20
5;2;64;20
6;2;64;20
7;2;64;20
8;2;64;20
9;2;64;20
10;2;62;20
11;2;62;20
12;2;62;20
13;2;62;20
14;2;62;20
15;2;62;20
16;2;62;20
17;2;62;20
18;2;62;20
19;2;62;20
20;2;62;20
21;2;0;20
22;2;0;0
23;2;0;0
24;2;0;0
25;2;0;0
0;3;0;0
1;3;0;0
2;3;0;20
3;3;0;20
4;3;34;20
5;3;64;20
6;3;64;20
7;3;64;20
8;3;64;20
9;3;64;20
10;3;62;20
11;3;62;20
12;3;62;20
13;3;62;20
14;3;62;20
15;3;62;20
16;3;62;20
17;3;62;20
18;3;62;20
19;3;62;20
20;3;62;20
21;3;0;20
22;3;0;0
23;3;0;0
24;3;0;0
25;3;0;0
0;4;0;0
1;4;0;0
2;4;0;20
3;4;0;20
4;4;34;20
5;4;64;20
6;4;64;20
7;4;64;20
8;4;64;20
9;4;64;20
10;4;62;20
11;4;62;20
12;4;62;20
13;4;62;20
14;4;62;20
15;4;62;20
16;4;62;20
17;4;62;20
18;4;62;20
19;4;62;20
20;4;62;20
21;4;0;20
22;4;0;0
23;4;0;0
24;4;0;0
25;4;0;0
0;5;0;0
1;5;0;0
2;5;0;20
3;5;0;20
4;5;34;20
5;5;64;20
6;5;64;20
7;5;64;20
8;5;64;20
9;5;64;20
10;5;62;20
11;5;62;20
12;5;62;20
13;5;62;20
14;5;62;20
15;5;62;20
16;5;62;20
17;5;62;20
18;5;62;20
19;5;62;20
20;5;62;20
21;5;0;20
22;5;0;0
23;5;0;0
24;5;0;0
25;5;0;0
0;6;0;0
1;6;0;0
2;6;0;20
3;6;0;20
4;6;34;20
5;6;64;20
6;6;64;20
7;6;64;20
8;6;64;20
9;6;64;20
10;6;62;20
11;6;62;20
12;6;62;20
13;6;45;20
14;6;46;20
15;6;47;20
16;6;62;20
17;6;62;20
18;6;62;20
19;6;62;20
20;6;62;20
21;6;0;20
22;6;0;0
23;6;0;0
24;6;0;0
25;6;0;0
0;7;0;0
1;7;0;0
2;7;0;20
3;7;0;20
4;7;34;20
5;7;64;20
6;7;64;20
7;7;64;20
8;7;64;20
9;7;64;20
10;7;62;20
11;7;62;20
12;7;62;20
13;7;48;20
14;7;49;20
15;7;50;20
16;7;62;20
17;7;62;20
18;7;62;20
