# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
0;11;680;333
0;12;634;333
0;13;638;333
0;14;634;333
0;15;682;333
1;10;680;333
1;11;691;333
1;11;267;333
1;14;267;333
1;15;689;333
1;16;682;333
2;9;680;333
2;10;691;333
2;12;396;333
2;12;42;333
2;16;689;333
2;17;682;333
3;4;680;333
3;5;634;333
3;6;638;333
3;7;634;333
3;8;634;333
3;9;691;333
3;17;632;333
3;18;674;333
3;19;674;333
3;20;674;333
3;21;678;333
4;4;633;333
4;4;266;333
4;7;267;333
4;16;395;333
4;16;266;333
4;17;632;333
4;20;396;333
4;20;42;333
4;21;673;333
5;4;633;333
5;6;2876;333
5;7;2876;333
5;8;2876;333
5;9;2876;333
5;10;2876;333
5;11;2876;333
5;12;2876;333
5;13;2876;333
5;17;652;333
5;21;673;333
6;4;633;333
6;4;266;333
6;5;2877;333
6;7;2879;333
6;8;2879;333
6;9;2879;333
6;10;2879;333
6;11;2879;333
6;12;2879;333
6;13;2879;333
6;14;2875;333
6;17;656;333
6;21;673;333
7;4;633;333
7;5;2877;333
7;7;2879;333
7;8;2879;333
7;9;2879;333
7;10;2879;333
7;11;2879;333
7;12;2879;333
7;13;2879;333
7;14;2875;333
7;17;632;333
7;19;213;333
7;21;673;333
8;4;633;333
8;4;396;333
8;4;1265;333
8;6;2878;333
8;7;2878;333
8;8;2878;333
8;9;2878;333
8;10;2878;333
8;11;2878;333
8;12;2878;333
8;13;2878;333
8;17;632;333
8;18;212;333
8;19;36;333
8;20;214;333
8;21;673;333
9;3;680;333
9;4;691;333
9;4;276;333
9;15;396;333
9;15;42;333
9;16;266;333
9;17;632;333
9;19;215;333
9;21;673;333
10;2;680;333
10;3;691;333
10;3;36;333
10;3;285;333
10;7;36;333
10;7;71;333
10;10;36;333
10;10;2500;333
10;12;36;333
10;12;462;333
10;14;36;333
10;14;739;333
10;17;689;333
10;18;682;333
10;19;675;333
10;20;675;333
10;21;679;333
11;1;680;333
11;1;276;333
11;2;691;333
11;3;3106;333
11;7;3106;333
11;10;3106;333
11;12;3106;333
11;14;3106;333
11;18;689;333
11;19;682;333
12;0;680;333
12;1;682;333
12;19;689;333
12;20;682;333
13;0;633;333
13;0;681;333
13;1;683;333
13;3;36;333
13;3;159;333
13;5;36;333
13;5;463;333
13;7;36;333
13;7;259;333
13;10;36;333
13;10;91;333
13;12;36;333
13;12;236;333
13;14;36;333
13;14;148;333
13;20;632;333
14;0;633;333
14;0;266;333
14;3;3106;333
14;5;3106;333
14;7;3106;333
14;10;3106;333
14;12;3106;333
14;14;3106;333
14;19;266;333
14;20;636;333
15;0;633;333
15;0;276;333
15;17;396;333
15;17;42;333
15;19;680;333
15;20;632;333
15;20;634;333
16;0;633;333
16;0;396;333
16;0;1265;333
16;3;36;333
16;3;2552;333
16;7;36;333
16;7;2553;333
16;10;36;333
16;10;2554;333
16;14;36;333
16;14;2551;333
16;18;680;333
16;19;681;333
16;20;683;333
17;0;633;333
17;0;266;333
17;3;3106;333
17;7;3106;333
17;10;3106;333
17;14;3106;333
17;17;680;333
17;18;681;333
17;19;683;333
18;0;633;333
18;2;267;333
18;4;1914;333
18;5;396;333
18;5;42;333
18;7;276;333
18;11;267;333
18;12;396;333
18;12;42;333
18;13;1915;333
18;15;276;333
18;16;680;333
18;17;681;333
18;18;683;333
19;0;681;333
19;0;634;333
19;1;690;333
19;1;634;333
19;2;634;333
19;3;634;333
19;4;634;333
19;5;634;333
19;6;634;333
19;7;634;333
19;8;654;333
19;9;658;333
19;10;634;333
19;11;634;333
19;12;634;333
19;13;634;333
19;14;682;333
19;15;680;333
19;16;681;333
19;17;683;333
20;1;681;333
20;2;690;333
20;10;2832;333
20;12;1265;333
20;14;680;333
20;15;681;333
20;16;683;333
21;2;681;333
21;2;272;333
21;3;690;333
21;5;1003;333
21;13;680;333
21;14;681;333
21;15;683;333
22;3;681;333
22;3;276;333
22;4;635;333
22;5;639;333
22;6;635;333
22;6;396;333
22;6;1265;333
22;7;635;333
22;8;635;333
22;8;265;333
22;9;635;333
22;10;639;333
22;10;396;333
22;10;1265;333
22;11;635;333
22;11;276;333
22;12;635;333
22;13;635;333
22;13;681;333
22;14;683;333
