# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
2;0;680;333
3;0;633;0
3;0;266;0
4;0;633;0
4;0;953;0
5;0;633;333
6;0;637;333
7;0;633;0
7;0;681;0
7;0;957;0
8;0;681;333
1;1;680;333
2;1;691;333
5;1;551;0
7;1;635;333
8;1;690;333
9;1;681;333
0;2;680;333
1;2;691;333
5;2;2875;0
7;2;265;333;descriptionDe=Das Gemälde zeigt ein Panorama einer alten, zerstörten Brücke.;descriptionEn=The painting shows the panorama of an old, destroyed bridge.
7;2;635;0
7;2;404;0
9;2;690;333
10;2;681;333
0;3;638;333
7;3;265;333;descriptionDe=Das Gemälde zeigt einen Magier der einen Feuerball zu dir wirft.;descriptionEn=The painting shows a mage, throwing a fireball at you.
7;3;635;0
7;3;320;0
7;3;2785;0
9;3;1003;333
10;3;635;333
0;4;634;333
2;4;745;0
7;4;635;333
7;4;320;0
7;4;3109;0
10;4;639;333
0;5;634;333
7;5;635;333
7;5;267;333
10;5;635;333
10;5;276;333
0;6;638;0
2;6;395;333
2;6;396;0
7;6;635;333
10;6;690;333
10;6;396;333
10;6;1265;333
11;6;681;333
0;7;634;333
0;7;632;333
1;7;632;333
2;7;632;333
3;7;632;333
4;7;652;333;descriptionDe=Turm der Erde Appartement 2;descriptionEn=Tower of Earth Apartment 2;lockId=221;doorLock=locked
5;7;656;333;descriptionDe=Turm der Erde Appartement 2;descriptionEn=Tower of Earth Apartment 2;lockId=221;doorLock=locked
6;7;632;333
7;7;683;333
11;7;690;333
12;7;681;333
12;7;275;333
0;8;634;333
3;8;396;333
3;8;42;333
12;8;690;333
12;8;396;333
12;8;1265;333
13;8;681;333
0;9;638;333
12;9;2832;333
13;9;635;333
0;10;634;333
13;10;639;333
0;11;634;333
0;11;633;333
0;11;634;333
1;11;633;333
1;11;633;333
1;11;633;333
2;11;633;333
2;11;264;333
3;11;633;333
3;11;36;333
3;11;285;333
4;11;653;333;descriptionDe=Turm der Erde Appartement 1;descriptionEn=Tower of Earth Apartment 1;lockId=220;doorLock=locked
5;11;657;333;descriptionDe=Turm der Erde Appartement 1;descriptionEn=Tower of Earth Apartment 1;lockId=220;doorLock=locked
6;11;633;333
6;11;276;333
7;11;633;333
7;11;75;333
8;11;681;333
8;11;272;333
13;11;635;333
0;12;634;333
1;12;1360;333
2;12;745;333
8;12;690;333
8;12;396;333
8;12;1265;333
9;12;681;333
9;12;276;333
13;12;635;333
0;13;634;333
6;13;2877;333
9;13;690;333
10;13;633;333
11;13;633;0
12;13;680;333
12;13;691;333
13;13;635;333
13;13;681;333
0;14;634;333
5;14;2876;333
6;14;2885;333
7;14;2878;333
10;14;746;333
12;14;688;333
12;14;682;333
13;14;683;333
0;15;634;333
11;15;688;333
11;15;36;333
11;15;1061;333
12;15;683;333
0;16;634;333
10;16;688;333
11;16;683;333
0;17;682;333
1;17;632;333
2;17;636;333
3;17;632;333
4;17;632;333
5;17;632;333
6;17;632;333
7;17;632;333
8;17;636;333
9;17;632;333
10;17;683;333
