# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
0;26;672;333
0;26;674;333
0;27;674;333
0;28;674;333
0;29;674;333
0;30;678;333
1;0;680;333
1;1;682;333
1;25;672;333
1;25;674;333
1;31;678;333
2;0;681;333
2;1;690;333
2;1;689;333
2;2;634;333
2;3;634;333
2;4;638;333
2;5;634;333
2;6;634;333
2;7;634;333
2;8;634;333
2;9;634;333
2;10;638;333
2;11;634;333
2;12;682;333
2;24;672;333
2;24;674;333
2;28;2876;333
2;32;678;333
3;1;681;333
3;1;395;333
3;2;690;0
3;3;395;333
3;6;267;333
3;8;267;333
3;11;395;333
3;12;632;333
3;18;680;333
3;19;634;333
3;20;634;333
3;21;638;333
3;22;634;333
3;23;682;333
3;24;672;333
3;27;2877;333
3;28;2885;333
3;29;2875;333
3;32;673;333
4;2;633;333
4;2;266;333
4;4;2876;333
4;5;2876;333
4;6;2876;333
4;7;2876;333
4;8;2876;333
4;9;2876;333
4;12;689;333
4;13;682;333
4;17;680;333
4;18;691;333
4;19;267;333
4;23;689;333
4;24;682;333
4;25;404;333
4;25;42;333
4;28;2878;333
4;32;673;333
5;2;633;333
5;3;2877;333
5;5;2879;333
5;6;2879;333
5;7;2879;333
5;8;2879;333
5;9;2879;333
5;10;2875;333
5;13;689;333
5;14;634;333
5;15;638;333
5;16;634;333
5;17;691;333
5;24;689;333
5;25;634;333
5;26;682;333
5;32;673;333
6;2;637;333
6;3;2877;333
6;5;2879;333
6;6;2879;333
6;7;2879;333
6;8;2879;333
6;9;2879;333
6;10;2875;333
6;11;396;333
6;11;42;333
6;25;267;333
6;26;689;333
6;27;634;333
6;28;682;333
6;31;404;333
6;31;42;333
6;32;673;333
7;2;633;333
7;4;2878;333
7;5;2878;333
7;6;2878;333
7;7;2878;333
7;8;2878;333
7;9;2878;333
7;28;689;333
7;29;654;333
7;30;658;333
7;31;634;333
7;32;682;333
7;32;673;333
8;2;681;333
8;2;36;333
8;3;690;333
8;13;2876;333
8;32;632;333
9;3;681;333
9;3;276;333
9;4;690;333
9;5;396;333
9;5;42;333
9;7;267;333
9;9;267;333
9;11;267;333
9;13;550;333
9;14;2874;333
9;32;636;333
10;4;681;333
10;4;75;333
10;5;690;333
10;5;680;333
10;6;634;333
10;7;634;333
10;8;634;333
10;9;634;333
10;10;634;333
10;11;634;333
10;12;634;333
10;13;634;333
10;14;634;333
10;15;682;333
10;22;675;333
10;23;675;333
10;24;675;333
10;25;675;333
10;26;675;333
10;27;675;333
10;28;675;333
10;29;396;333
10;29;42;333
10;32;632;333
11;5;633;333
11;5;272;333
11;15;632;333
11;16;3075;333
11;20;396;333
11;20;42;333
11;22;691;333
11;22;672;333
11;28;689;333
11;29;672;333
11;32;632;333
12;5;633;333
12;6;396;333
12;6;42;333
12;15;652;333
12;22;672;333
12;29;672;333
12;31;266;333
12;32;632;333
13;5;637;333
13;15;656;333
13;21;36;333
13;21;2671;333
13;22;672;333
13;29;672;333
13;32;636;333
14;5;633;333
14;6;2832;333
14;15;632;333
14;16;3075;333
14;29;672;333
14;32;632;333
15;5;681;333
15;5;272;333
15;6;635;333
15;7;635;333
15;8;635;333
15;8;276;333
15;9;635;333
15;10;635;333
15;11;690;333
15;15;632;333
15;16;212;333
15;29;672;333
15;31;266;333
15;32;632;333
16;11;681;333
16;11;2041;333
16;12;690;333
16;13;1003;333
16;15;632;333
16;16;212;333
16;21;36;333
16;21;323;333
16;22;672;333
16;29;672;333
16;32;632;333
17;12;681;333
17;12;276;333
17;13;690;333
17;15;632;333
17;16;212;333
17;22;690;333
17;22;675;333
17;22;672;333
17;22;676;333
17;23;675;333
17;24;675;333
17;25;675;333
17;26;675;333
17;27;675;333
17;28;688;333
17;28;675;333
17;29;672;333
17;32;636;333
18;13;681;333
18;13;396;333
18;13;1265;333
18;14;690;333
18;15;632;333
18;16;212;333
18;31;266;333
18;32;632;333
19;14;681;333
19;15;635;333
19;15;632;333
19;16;635;333
19;16;276;333
19;17;635;0
19;17;404;0
19;17;8;0
19;18;635;333
19;18;1367;333
19;19;635;333
19;19;8;333
19;20;690;333
19;20;396;333
19;20;1265;333
19;20;1265;333
19;28;396;333
19;28;42;333
19;31;688;333
19;32;683;333
20;20;681;333
20;20;75;333
20;21;635;333
20;22;690;333
20;27;688;333
20;28;635;333
20;29;639;333
20;30;635;333
20;31;683;333
21;22;681;333
21;22;276;333
21;23;690;333
21;26;688;333
21;27;683;333
22;23;681;333
22;23;36;333
22;24;690;333
22;24;680;333
22;25;688;333
22;25;682;333
22;26;683;333
23;24;681;333
23;25;683;333
