V: 2
L: 4
X: 892
Y: 754
W: 23
H: 33
0;0;34;4
0;1;34;4
0;2;0;4
0;3;0;4
0;4;0;4
0;5;0;4
0;6;0;4
0;7;0;4
0;8;0;4
0;9;0;4
0;10;0;4
0;11;0;4
0;12;0;4
0;13;0;4
0;14;0;4
0;15;0;4
0;16;0;4
0;17;0;4
0;18;0;4
0;19;0;4
0;20;0;4
0;21;0;4
0;22;0;4
0;23;0;4
0;24;0;4
0;25;0;4
0;26;0;4
0;27;0;4
0;28;0;4
0;29;0;4
0;30;0;4
0;31;0;4
0;32;0;4
1;0;49;4
1;1;49;4
1;2;49;4
1;3;49;4
1;4;49;4
1;5;49;4
1;6;49;4
1;7;49;4
1;8;49;4
1;9;49;4
1;10;49;4
1;11;49;4
1;12;34;4
1;13;0;4
1;14;0;4
1;15;0;4
1;16;0;4
1;17;0;4
1;18;0;4
1;19;0;4
1;20;0;4
1;21;0;4
1;22;0;4
1;23;0;4
1;24;0;4
1;25;0;4
1;26;0;4
1;27;0;4
1;28;0;4
1;29;0;4
1;30;0;4
1;31;0;4
1;32;0;4
2;0;0;4
2;1;49;4
2;2;49;4
2;3;49;4
2;4;49;4
2;5;49;4
2;6;49;4
2;7;49;4
2;8;49;4
2;9;49;4
2;10;49;4
2;11;49;4
2;12;49;4
2;13;0;4
2;14;0;4
2;15;0;4
2;16;0;4
2;17;0;4
2;18;34;4
2;19;49;4
2;20;49;4
2;21;49;4
2;22;49;4
2;23;34;4
2;24;0;4
2;25;0;4
2;26;0;4
2;27;0;4
2;28;0;4
2;29;0;4
2;30;0;4
2;31;0;4
2;32;0;4
3;0;0;4
3;1;0;4
3;2;49;4
3;3;49;4
3;4;49;4
3;5;49;4
3;6;49;4
3;7;49;4
3;8;49;4
3;9;49;4
3;10;49;4
3;11;49;4
3;12;49;4
3;13;34;4
3;14;0;4
3;15;0;4
3;16;0;4
3;17;34;4
3;18;49;4
3;19;49;4
3;20;49;4
3;21;49;4
3;22;49;4
3;23;49;4
3;24;34;4
3;25;0;4
3;26;0;4
3;27;0;4
3;28;0;4
3;29;0;4
3;30;0;4
3;31;0;4
3;32;0;4
4;0;0;4
4;1;0;4
4;2;49;4
4;3;49;4
4;4;49;4
4;5;49;4
4;6;49;4
4;7;49;4
4;8;49;4
4;9;49;4
4;10;49;4
4;11;49;4
4;12;49;4
4;13;49;4
4;14;49;4
4;15;49;4
4;16;49;4
4;17;49;4
4;18;49;4
4;19;49;4
4;20;49;4
4;21;49;4
4;22;49;4
4;23;49;4
4;24;49;4
4;25;49;4
4;26;34;4
4;27;0;4
4;28;0;4
4;29;0;4
4;30;0;4
4;31;0;4
4;32;0;4
5;0;0;4
5;1;0;4
5;2;49;4
5;3;49;4
5;4;49;4
5;5;49;4
5;6;49;4
5;7;49;4
