# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
13;4;504;333
13;4;501;333
14;4;432;333
14;4;432;333
15;4;432;333
16;4;432;333
16;4;433;333
13;5;501;333
16;5;433;333
13;6;501;333
16;6;433;333
13;7;501;333
16;7;433;333
13;8;501;333
16;8;433;333
13;9;501;333
16;9;433;333
13;10;501;333
16;10;433;333
13;11;501;333
13;12;501;333
16;12;433;333
16;12;433;333
12;13;680;333
13;13;633;333
13;13;633;333
13;13;681;333
14;13;633;333
15;13;633;333
15;13;36;333
15;13;1001;333
16;13;633;333
16;13;276;333
17;13;633;333
17;13;272;333;descriptionDe=Eine große, alterslose Frau hebt ihren Finger als gäbe sie einen Rat. In ihrer anderen Hand hält sie einige Bücher und Schriftrollen.;descriptionEn=A tall, ageless woman raises one of her fingers as she advises. In her other hand she holds some books and scrolls.
18;13;633;333
18;13;276;333
19;13;681;333
19;13;36;333
19;13;2952;333
11;14;680;333
12;14;682;333
13;14;683;333
15;14;396;333
15;14;42;333
17;14;212;333
19;14;690;333
20;14;681;333
20;14;2041;333
10;15;680;333
11;15;691;333
13;15;634;333
16;15;212;333
17;15;320;333
18;15;212;333
20;15;690;333
21;15;681;333
21;15;75;333
9;16;680;333
10;16;691;333
12;16;267;333
13;16;634;333
15;16;217;333
16;16;320;333
17;16;320;333
18;16;320;333
19;16;215;333
21;16;690;333
22;16;681;333
22;16;276;333
3;17;680;333
4;17;633;333
4;17;750;333
5;17;633;333
6;17;633;333
6;17;266;333
7;17;633;333
8;17;633;333
9;17;691;333
9;17;681;333
9;17;276;333
13;17;634;333
15;17;217;333
16;17;320;333
17;17;320;333
18;17;320;333
19;17;215;333
22;17;635;333
22;17;2805;333
22;17;467;333
3;18;634;333
9;18;635;333
9;18;396;333
9;18;1265;333
10;18;267;333
12;18;267;333
13;18;634;333
16;18;214;333
17;18;320;333
18;18;214;333
21;18;361;333;god=7
22;18;639;333
22;18;276;333
3;19;638;333
5;19;740;0
7;19;740;0
9;19;635;333
9;19;265;333
10;19;267;333
13;19;634;333
17;19;214;333
22;19;635;333
22;19;2805;333
22;19;467;333
3;20;634;333
5;20;1360;333
7;20;1360;333
9;20;635;333
10;20;267;333
12;20;267;333
13;20;682;333
14;20;689;333
20;20;688;333
21;20;632;333
22;20;635;333
22;20;683;333
3;21;634;333
9;21;635;333
9;21;267;333
13;21;396;333
13;21;42;333
14;21;682;333
15;21;632;333
16;21;652;333;descriptionDe=Schrein der Elara;descriptionEn=Shrine of Elara;doorLock=unlocked
17;21;656;333;descriptionDe=Schrein der Elara;descriptionEn=Shrine of Elara;doorLock=unlocked
18;21;632;333
19;21;632;333
20;21;683;333
22;21;635;333
22;21;396;333
22;21;1265;333
2;22;680;333
3;22;691;333
5;22;740;0
7;22;740;0
9;22;635;333
9;22;36;333
14;22;748;0
18;22;748;0
22;22;635;333
1;23;680;333
2;23;691;333
9;23;655;333;descriptionDe=Schlafsaal;descriptionEn=Dormitory;doorLock=unlocked
20;23;1003;333
22;23;639;333
0;24;680;333
1;24;691;333
4;24;212;333
9;24;659;333;descriptionDe=Schlafsaal;descriptionEn=Dormitory;doorLock=unlocked
22;24;635;333
0;25;634;333
3;25;213;333
4;25;36;333
5;25;215;333
8;25;989;0
9;25;635;333
11;25;266;333
22;25;635;333
22;25;267;333
0;26;638;333
4;26;214;333
9;26;635;333
10;26;632;333
11;26;632;333
12;26;689;333
21;26;680;333
22;26;635;333
22;26;681;333
0;27;634;333
9;27;635;333
9;27;267;333
11;27;266;333
12;27;682;333
13;27;689;333
18;27;266;333
20;27;680;333
21;27;681;333
22;27;683;333
0;28;682;333
1;28;689;333
4;28;396;333
4;28;42;333
4;28;42;333
8;28;988;0
9;28;635;333
10;28;267;333
12;28;396;333
12;28;42;333
12;28;42;333
12;28;42;333
14;28;2832;333
16;28;688;333
17;28;632;333
18;28;632;333
19;28;680;333
20;28;681;333
21;28;683;333
1;29;682;333
2;29;689;333
9;29;635;333
10;29;267;333
17;29;36;333
18;29;680;333
19;29;681;333
20;29;683;333
2;30;682;333
3;30;689;333
3;30;632;333
4;30;632;333
5;30;652;333
6;30;656;333
7;30;632;333
8;30;632;333
8;30;632;333
9;30;632;333
9;30;683;333
9;30;632;333
10;30;689;333
16;30;396;333
16;30;42;333
16;30;42;333
17;30;680;333
18;30;681;333
19;30;683;333
3;31;674;333
3;31;690;333
10;31;682;333
11;31;689;333
16;31;680;333
17;31;681;333
18;31;683;333
3;32;674;333
3;32;690;333
11;32;682;333
12;32;689;333
15;32;680;333
16;32;681;333
17;32;683;333
3;33;674;333
3;33;690;333
7;33;212;333
12;33;682;333
13;33;632;333
14;33;636;333
15;33;632;333
15;33;634;333
16;33;683;333
3;34;674;333
3;34;690;333
6;34;213;333
7;34;36;333
8;34;215;333
12;34;675;333
12;34;673;333
3;35;674;333
3;35;690;333
7;35;214;333
9;35;690;333
11;35;675;333
11;35;673;333
3;36;678;333
5;36;396;333
5;36;42;333
10;36;675;333
10;36;673;333
4;37;678;333
5;37;673;333
6;37;673;333
7;37;673;333
8;37;673;333
9;37;679;333
