# Illarion Server
# 
# This program is free software: you can redistribute it and/or modify it under
# the terms of the GNU Affero General Public License as published by the Free
# Software Foundation, either version 3 of the License, or (at your option) any
# later version.
# 
# This program is distributed in the hope that it will be useful, but WITHOUT
# ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS
# FOR A PARTICULAR PURPOSE.  See the GNU Affero General Public License for more
# details.
# 
# You should have received a copy of the GNU Affero General Public License along
# with this program.  If not, see <http://www.gnu.org/licenses/>.
3;1;623;333
4;1;287;333
5;1;287;333
6;1;287;333
7;1;287;333
8;1;287;333
9;1;287;333
10;1;287;333
13;1;1795;333
3;2;623;333
3;2;625;333
4;2;287;333
4;2;287;333
5;2;287;333
5;2;287;333
6;2;287;333
6;2;287;333
6;2;287;333
7;2;287;333
7;2;287;333
7;2;287;333
8;2;287;333
8;2;287;333
9;2;287;333
9;2;287;333
10;2;287;333
3;3;623;333
4;3;287;333
4;3;287;333
4;3;287;333
5;3;287;333
5;3;287;333
5;3;287;333
6;3;287;333
6;3;287;333
6;3;287;333
6;3;287;333
7;3;287;333
7;3;287;333
7;3;287;333
7;3;287;333
8;3;287;333
8;3;287;333
9;3;287;333
9;3;287;333
10;3;287;333
2;4;623;333
3;4;287;333
4;4;287;333
4;4;287;333
4;4;287;333
5;4;287;333
5;4;287;333
5;4;287;333
6;4;287;333
6;4;287;333
6;4;287;333
6;4;287;333
7;4;287;333
7;4;287;333
7;4;287;333
7;4;287;333
8;4;287;333
8;4;287;333
9;4;287;333
9;4;287;333
10;4;287;333
2;5;623;333
3;5;287;333
4;5;287;333
4;5;287;333
4;5;287;333
5;5;287;333
5;5;287;333
5;5;287;333
6;5;287;333
6;5;287;333
6;5;287;333
7;5;287;333
7;5;287;333
8;5;622;333
9;5;622;333
10;5;622;333
11;5;628;333
12;5;1254;333
2;6;629;333
3;6;622;333
3;6;630;333
4;6;287;333
5;6;287;333
6;6;287;333
7;6;287;333
10;6;2937;333
3;7;623;333
4;7;287;333
4;7;287;333
5;7;287;333
5;7;287;333
6;7;287;333
6;7;287;333
7;7;287;333
2;8;2038;333
3;8;623;333
3;8;613;333
4;8;287;333
5;8;287;333
6;8;287;333
7;8;622;333
8;8;628;333
2;9;3093;333
3;9;623;333
3;9;613;333
4;9;287;333
5;9;287;333
6;9;287;333
2;10;627;333
3;10;623;333
4;10;287;333
5;10;287;333
6;10;287;333
7;10;628;333
2;11;623;333
3;11;287;333
4;11;287;333
5;11;287;333
6;11;622;333
7;11;628;333
0;12;3098;333
1;12;3093;333
2;12;623;333
3;12;287;333
4;12;287;333
5;12;287;333
1;13;2832;333
2;13;623;333
3;13;287;333
4;13;287;333
5;13;287;333
9;13;3098;333
2;14;629;333
3;14;622;333
3;14;613;333
4;14;622;333
4;14;613;333
5;14;622;333
5;14;613;333
6;14;628;333
4;15;3095;333
4;15;319;333
5;15;1793;333
1;16;1257;333
3;16;2937;333
5;16;1796;333
7;16;3100;333
1;17;1254;333
2;17;915;333
3;17;3100;333
4;17;1795;333
5;17;1794;333
